"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Guinea-Bissau","GNB","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11513390056.5548","8531960559.68461","22329179246.6829","42979243969.3689","37430011921.349","45121651311.3606","41522573847.7924","58344350836.9097","52209133127.2497","39112775486.7978","50124030422.1333","62845278640.1377","54367201239.1384","67819027168.2614","114549779095.651","77560649396.6827","74315134891.9383","97115385948.0925","170644000000","171445373969.951","207392332710.419","206499406044.767","220126139347.372","192110249852.579","217269125044.879","193112771048.012","178042345389.126",
"Guinea-Bissau","GNB","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-29218886.8597411","-55854565.0274318","-50973267.7881409","-42468072.6284646","-47970732.1213288","-63691147.9111986","-69567576.2863304","-42667665.6786633","","","","-69588664.312697","-59768788.3675123","-90897288.8342998","-73442992.5601335","-107071119.259584","-101778532.501187","-110754374.205972","-127455408.147661","-172154521.038538","-221953786.682558","-110028216.395114","-227120137.098428","-251954155.286091","-154518001.860931","-176813802.415238","-206975485.51322","-183947409.371601","-40634745.4565091","-65810477.1920976","-53782131.703086","","","",
"Guinea-Bissau","GNB","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-36.6439710011299","62.6838784355592","201.372189246273","4.30270368502713","2.64832106331583","-11.9487468120013","18.7332626152656","0.968256341120195","3.71583092634815","0.237993392340158","7.06903800193082","-3.38413813008583","12.2124205107869","18.8725365572565","-10.5158423948752","-1.18642985659275","6.95589054491037","12.9120382381917","11.8803422073481","6.37546782659051","9.69315120396097","10.2880931979156","-3.77348328126919","5.90348703063404","","",
"Guinea-Bissau","GNB","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","-34962531.6024803","-27422405.3988204","-13964291.7126094","-31365561.0405551","10437946.3366041","12497262.6226734","15647564.7987984","3535900.93156111","22697240.7843128","-3317583.93634911","1309763.67904153","3080197.21572241","4304325.18746329","10134607.4902036","2846173.35861205","25733854.6531855","","","","-16174284.4474413","2467490.08633686","5957828.02440297","14517572.0478055","-15192388.2529943","-9070954.26593852","22208164.4242637","30252689.4419268","-11033491.8013164","-76531500.5517747","56103991.7914846","-38874292.270344","-52856191.2894278","64821559.561805","52446192.8111576","35796272.2834679","54684517.7470398","132737551.488683","100186347.451586","129017135.354772","","","",
"Guinea-Bissau","GNB","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12196380.4370078","12397716.343149","10765537.9796071","10974793.8488326","10515299.9013209","10794248.2963175","10356916.4819257","9746753.22174172","9835621.13581274","10119081.3998157","15585639.98378","15212467.5110049","15013746.1169149","16884972.0104213","18151626.7442494","18676282.1159516","18189358.4123751","21781569.0984633","26273650.7421252","24001075.6585038","23348529.3021818","27642298.9463551","24842774.5331643","25712425.5310381","25662747.9754395","23681731.1245363","25168918.7055608","26890932.5432199","28904813.1659655","26385389.5573783","26377273.8829923","28332110.6394427","","",
"Guinea-Bissau","GNB","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guinea-Bissau","GNB","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","5032444.65000917","4746449.79483393","5672516.91584579","9279190.93408594","10984531.4311169","14771258.7309724","14321292.5374028","25373629.1654762","27208063.3639596","27976181.5994472","35891033.8903754","31157380.6474647","42887223.1795651","29608844.0281131","26883252.641795","20713519.370203","31297989.2498564","30808006.1360343","34316189.7888102","35311385.8090032","44126891.6438929","44489543.7817162","44777076.6398362","37835378.1716433","44789851.6938379","66188198.7543202","65362783.5040811","61428500.2241823","65240248.8798322","43248182.7771284","44000095.2376968","43294419.8534211","52551163.5198778","85115432.7073922","75186605.5665287","78640578.7108522","79162157.8223054","116547435.445308","138736755.941026","142760568.153654","126893077.518857","145712504.947724","169361817.351405","177206406.309751","197256396.740283","208298088.12996","220491663.446754","215835714.200622","148790886.429984","143206605.110277","159663752.277146","170872862.739302","","",
"Guinea-Bissau","GNB","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","2032110.14617125","2027114.94770949","2263605.62012546","2306744.59569492","2549386.30136513","2876181.73389304","2710285.77540658","2818002.07490365","2994835.60607349","3972489.46650387","4190375.05001432","5510852.72727271","5219945.7907688","5133839.57041696","4280505.32771019","4848811.4859765","3863970.12336736","4854110.59870391","4446575.70337345","5674406.87365028","6467136.26525221","6527852.13033243","5670852.55385598","5785866.40637189","5665957.73217445","5908377.06976761","6171064.76517487","6084953.20840274","4507954.48620401","4812358.12235229","7916691.34573635","8003533.63653754","8351545.59287879","9137735.55616745","9790154.94288808","10324041.3767605","10039171.5131077","11289713.0913301","13206611.7910721","11992634.3966283","11678098.7595451","14381408.4432294","13726259.1915524","11902214.3566021","12670688.0326022","12456213.3765621","14021406.2691274","15694018.4888593","16860600.9763316","17052214.4148173","16892558.1928677","19033605.0364994","","",
"Guinea-Bissau","GNB","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305880043.42034","249278078.351865","299008662.322979","312124796.592514","327990732.616438","321133027.450622","302892342.209083","330209793.739881","327907437.877393","343788162.123835","356031795.602568","378619492.868096","375415625.191401","402848537.24123","449339992.510796","436555707.3155","451680125.569684","476824985.542091","519839172.73572","556125667.188676","586452212.767915","598581379.0517","627259239.379935","636041203.636671","682471272.752116","707722802.873227","720332499.239553",
"Guinea-Bissau","GNB","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-41.0659906491169","16.8166670227957","-8.34371343326971","17.2016971758326","47.0764844466811","5.38274692070866","-19.4946482664453","2.85293456259974","1.25583371575671","3.72693383353744","-3.85109613568926","7.28184854610068","12.789285564708","-6.45546112236137","-3.11632220662423","11.847939627065","10.8241145873988","-6.24558328163741","0.952640483246483","8.2083421581397","33.0767968113896","-2.76228858712932","1.10045464038429","5.59969490879044","4.80016853256291","4.0002297332223",
"Guinea-Bissau","GNB","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","21.2455008928819","","","","","","","","","","","","","","","","14.4117809476043","7.90421500787618","5.99834775589171","7.37779762607833","7.86430720549338","3.61389624437416","2.42155760091748","3.39166216934514","6.79572205184732","7.42770795825785","6.975396394923","4.98801483820666","7.39953328755644","7.25412857605305","7.69126293296675","7.36131279124068","8.97342049823676","9.20014584847416","8.73536903941126","9.57667228228162","9.5090612957315","8.351259706589","9.28539509789105","9.34637918690576","9.0976350546388","9.20015794896444","8.89294919698883","8.7246565085156","9.34358994408102","8.85890712355589","8.65569406834563","8.13997490489753","11.2138251559825","","","","","",
"Guinea-Bissau","GNB","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","23875671.0296106","","","","","","","","","","","","","","","","280189627.382593","307184738.043275","437801394.368865","1138395561.25114","1676898705.79024","1359755676.63137","1519727039.74525","3239417958.44121","8255717082.05463","13634310783.9069","19895546030.0712","20324355010.9987","25800814163.8036","25876563982.1408","21376847390.11","22245537621.2705","29056572461.7168","29536129610.389","26817609016.274","32304726962.3098","31534551136.7061","30105389809.0803","39452693287.0335","39127689061.9851","42318767548.1518","50165672089.4573","47647002320.9575","47817393277.2285","52374406294.9334","60356000000","63865000000","69479000000","96802000000","","","","","",
"Guinea-Bissau","GNB","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271204183.921802","238666081.698734","269667618.395945","255875427.962554","264335974.533","264869312.315591","275818425.627672","279107453.594638","324205082.611719","324391747.242406","324901646.611575","343420813.445286","359176993.732342","367944901.420486","397263952.980907","396466128.63339","415479279.877102","380549601.594257","405152673.416824","431074014.371076","448577681.540489","438510163.271984","461765220.349209","476541653.274256","502275244.222248","532914015.513949","572882778.107682",
"Guinea-Bissau","GNB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","34.1885877661296","38.4700691403331","39.985727777472","46.786318432491","44.26679366052","31.1316202977577","33.2079180614214","41.9065073506553","43.7877947816771","48.7986596675455","54.5294533459001","46.9117173293799","49.1254311964483","38.2628715481872","64.6826229326986","67.4675247107023","37.0703241629844","50.323153948288","63.6090902275229","55.080235255599","46.9705027203418","47.7736099873849","55.0143756209273","41.5863006127147","50.7637790022766","46.8104328971993","42.3601714958377","69.4903546133037","43.5009973250445","49.099489236127","52.7373460875968","47.5832173019964","39.6760635390938","38.0334709473872","43.1921316382548","45.784231547854","48.7605033935649","46.2445284702109","45.1388893590765","43.5957474274198","43.5145876317243","48.617460218814","44.1280665538975","39.9574617688319","46.8696582904048","54.3703755891285","54.3006730474711","56.9137475938811","55.0195890357005","56.9638885667604","54.8024548457609","55.5513379949577","51.4196223817558","46.1830857917029",
"Guinea-Bissau","GNB","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.06451606750488","","12.2994651794434","","21.2765960693359","","11.640212059021","8.99470901489258","7.88177347183228","12.6829271316528","13.1707315444946","8.73786449432373","7.76699018478394","7.65550231933594","11.9047622680664","10.9004735946655","5.68720388412476","3.79146909713745","1.92307686805725","2.38095235824585","2.38095235824585","1.90476191043854","2.38095235824585","4.2857141494751","7.14285707473755","7.14285707473755","11.7924528121948","12.7358493804932",
"Guinea-Bissau","GNB","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000","1200000.048","1000000","1166666.627","1333333.373","1500000","1666666.627","1833333.373","2000000","2000000","4007030.487","6014061.451","8021091.461","10028122.573509","17631575.3068999","23126277.9447523","27699073.9507556","19898832.076355","25519702.4283581","43030269.3488181","49460552.2493049","48850413.8199777","45890277.9656637","52110120.3618565","45635184.4233283","63787684.4209846","92419676.4989074","84952813.9980524","95225658.6262665","105179557.532654","127983532.751295","151185244.870505","174938409.22271","206107624.241305","190208504.696096","206107624.241305",
"Guinea-Bissau","GNB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","-0.0458858084090972","","0.0133836704673434","","0.0746406256850563","","","0","0","0.636145585794943","0.385068769082443","0.242227858822516","0.0265549367746309","0.159058998896015","0.0848264743786724","0.318517904413899","0.312653853925306","0.990975373857224","0.535906099125065","0.070203842693978","0.00605881226710624","0.146522200102459","1.64431904298902","0.745665889124941","0.126151737819409","0.17945008313467","0.0958805556573179","0.759522998749043","0.723518172904691","0.329050599338979","1.35867358853845","2.81783767399771","2.49217201857562","0.695948347328548","2.12209420425505","2.79117647222444","2.16270009411212","0.631297914915205","1.76984840813943","2.54152912249914","1.61191900956541","1.92748272635559","1.06744396733032","1.32316927565874","4.82070697934021","1.38046681493534","1.07446364648058","1.26347140197634","1.21028004900901",
"Guinea-Bissau","GNB","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","17400000","15300000","25400000","18100000","9700000","15400000","15900000","20640000","26100000","33500000","18030000","25720000","38820000","29590000","28570000","56860000","","","","67917305.1890517","62168914.4457061","73083236.5137489","84751632.4743512","95228499.9233339","77859571.7373585","140870881.784058","172081921.372025","163401384.200295","183791113.255814","297902934.332518","156272045.870877","201167400.345896","275820035.801492","342254372.406499","367632122.380128","421642941.675572","435930819.863831","370623516.395912","299351997.181376","423915232.436811","354993420.826219","",
"Guinea-Bissau","GNB","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","0","0","0","0","0","0","0","0","0","","","","1.68144298379701","9.93596820490175","12.4246771879484","14.7000983284169","0","4.29927414852038","4.282719377059","0.639707562257254","8.75603864734296","10.2977949533985","0.40819426249739","1.59875712440498","1.50723899290961","2.39659201167605","7.12338499003352","5.73834524003389","7.80678876968369","8.57966844417404","8.5713945626815","21.4858715364959","13.5680978311219","13.7371214486419","",
"Guinea-Bissau","GNB","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30837789661319","","9.91379310344828","4","","","","0","35.0408478692868","1.2338593974175","1.08161258603736","0","0","0.11979634621144","0.228466986520448","36.6545893719807","43.4871561718572","42.0848284634809","13.5487891898727","38.3931983186854","39.6761842117173","28.066537757996","26.12724238927","26.2037421215893","28.8532017804715","31.2173657731434","45.2290706256282","31.3416780754938","26.4008007199133","",
"Guinea-Bissau","GNB","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","44500000","43000000","29300000","30500000","26900000","32200000","26900000","41600000","28960000","32720000","28490000","36570000","44420000","49200000","40702000","32200000","","","","25326091.0865453","38857185.6161421","42818283.8280712","27396207.0176509","45398002.3723702","32197969.8803834","32120201.0570309","36780410.6698228","70450596.7987191","980425938.616169","57130612.2540537","31071805.7561704","32025886.1645352","55410783.6772565","59822689.0905316","49888322.4332188","104332034.447201","42137634.7731066","27879660.2769632","15669248.2605847","22643111.6714155","16684421.8772028","",
"Guinea-Bissau","GNB","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","-791227.19257723","-2525150.34096704","-3489330.53135612","-9227976.86803345","-7996691.47275777","-17219679.306425","-18560116.1774126","-5970066.65847858","-17540200","-27710200","-24165753.0800866","-6773782.93298798","-19637861.8424038","-26105379.5505369","-16230041.4122476","-23548207.5182766","-15357093.5089092","-20969077.8002037","-71268860.0498201","-20675433.2223756","-17582976.8108282","-21122877.897936","",
"Guinea-Bissau","GNB","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","-7800000","-4800000","-4700000","-5900000","-16500000","-17900000","-19900000","-28050000","-22280000","-32910000","-27780000","-28980000","-26270000","-21090000","-18650000","-14300000","","","","-12010283.1093964","-8757680.50071744","-8831722.69105077","-9634954.30939294","-8817594.12987111","-8833596.0369144","-9900061.96963279","-14700164.1339423","-11110094.1154545","-2320014.05274221","-18508639.9281105","-33032916.0078931","-8022001.65897536","37335319.0332061","25571498.1721682","29737045.2659749","14465999.0708143","-51142823.1659254","26530854.7719936","25432011.6981261","16979583.6802678","9765443.31270825","",
"Guinea-Bissau","GNB","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","18600000.38","12600000.38","5500000","4000000","11500000","11600000.38","9899999.619","15750000","11620000","20010000","14960000","14820000","13240000","3410000","3696594.477","3983188.629","4269783.02","4556377.411","4842971.802","5129566.193","5416160.53247191","6488296.56496251","5373995.1442763","5351981.98852422","4322131.85612179","4330027.1038899","16750187.0233696","20190171.0342958","19650119.0243036","29957650.2271424","24964980.5146642","34545175.9096169","36523915.5801444","38406676.6679131","39780250.8123264","48288166.8385007","56715457.4913402","98051579.0071256","78641175.5067948","89262870.7997894","78747312.3516105","",
"Guinea-Bissau","GNB","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","11.0294117647059","7.57575757575758","8.9622641509434","7.96812749003984","","","","12.0112445693841","17.0132325141777","12.3691027839603","10.2673874396836","13.3402715360235","14.0169679085208","12.5376128385155","9.84615384615385","5.54493307839388","","","","9.17203767972235","18.5558398162168","36.6915363778928","29.6346934415723","23.4759698373762","39.2606909881613","58.9243845252051","53.4984738201456","29.6385819521178","28.7148985959437","31.6365620428166","27.3434798582296","31.1562907043906","45.6869213164925","40.3732659022088","40.5191817123822","40.8886986592176","44.9369397333674","52.1682449450749","40.1965450419558","40.3429889156545","39.6163937684129","",
"Guinea-Bissau","GNB","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","13600000","13200000","21200000","25100000","14400000","15300000","17100000","27391000","20102000","27407000","27563000","21139000","27110000","29910000","29250000","26150000","","","","30267168.4857087","27479661.6366714","36206105.7057825","44303753.5582201","41735221.9253886","39578105.6470976","68240427.1522972","85180951.0836191","86880735.9811599","102560621.228121","99705379.545133","72508584.5527083","87225137.1016136","116491561.726155","130852336.536651","138631001.650673","155151782.983569","165881064.874739","166987354.391785","132106321.912061","168287894.974302","179088677.637907","",
"Guinea-Bissau","GNB","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","7800000","4800000","4700000","5900000","16500000","17900000","19900000","28050000","22280000","32910000","27780000","28980000","26270000","21090000","18650000","14300000","","","","12576419.8075336","10047515.8169273","10908459.3534506","10939175.040075","9259326.96845635","9128112.98640235","10340064.7238387","14880166.1437456","19750167.3069511","15520094.0079996","33769536.5785544","36260952.0594703","18257508.1295265","25597243.6243393","28165971.5473896","25387491.4742413","32151077.2297933","106645922.58059","52287769.4920012","41383893.6550221","72031362.3725423","65162593.7690829","",
"Guinea-Bissau","GNB","Surface area (sq. km)","AG.SRF.TOTL.K2","","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","36130","","",
"Guinea-Bissau","GNB","Cereal production (metric tons)","AG.PRD.CREL.MT","","79000","79500","80000","74500","76000","74000","70500","68500","47500","55000","45250","50500","50500","57500","92500","110000","94000","73000","81000","93000","132000","160150","140750","158500","158000","162273","153000","150065","147931","167269","178920","168916","180738","190141","200531","174588","139936","138900","145368","177884","161681","151444","143411","171375","212538","225259","183863","216998","227342.26","256131.24","218151.1","248203.95","264093.9","166221.78","207988.47","225060.29","210996.37","223838.6","239830.09","257733.33","280525.39","301273","",
"Guinea-Bissau","GNB","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","1577","","",
"Guinea-Bissau","GNB","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0430890953015","","","","","","","","","","16.0430890953204","","","","","","","","","","","","","","","16.0430890953122","","","","","","","","",
"Guinea-Bissau","GNB","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5356.07798331","","","","","","","","","","5351.13070698","","","","","","","","","","","","","","","5347.64335991","","","","","","","","",
"Guinea-Bissau","GNB","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.403013512099838","0.398035904532359","0.394426336266075","0.397980629351325","0.406829190600341","0.412009642778874","0.427290801911472","0.419898024765414","0.416751718037695","0.414087073215665","0.412110324456982","0.411108314455911","0.414454172144369","0.408931710008082","0.386577425394347","0.363757745900236","0.341553842279812","0.321026074870834","0.310370765264765","0.306688700145046","0.304157489671072","0.314454421578561","0.320955898367022","0.321594204533914","0.322190719129685","0.273486471171244","0.258507035699822","0.243881749162319","0.250459436528883","0.256791888663254","0.251545495524503","0.244402211742255","0.255497695316159","0.25697102743441","0.250621631152985","0.236716686948319","0.232269453211899","0.219581427127258","0.232081254962809","0.24373420297697","0.238591356630454","0.217783924124081","0.205221285551737","0.207867950399737","0.202940756519653","0.198007058951652","0.193027302333149","0.188117554659907","0.183342544113526","0.19142175316803","0.186449241990607","0.181519280070333","0.176704149543544","0.172086531991747","0.167699040593789","0.163527662339361","0.159589238578464","0.155847799039458","0.152248945295431","0.148822220943454","0.145580114920943","","",
"Guinea-Bissau","GNB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","0.4","1.77647058823529","1.17647058823529","0.784313725490196","","2.74509803921569","0.580392156862745","0.823529411764706","5.83657587548638","3.33333333333333","1.78571428571429","","","","2.77083333333333","1.08695652173913","3.57916666666667","2.344","2.176","0.944","1.11111111111111","1.07142857142857","1.07142857142857","1.11111111111111","1.11111111111111","2.30769230769231","2.14285714285714","8","8","9.65425","10.9585185185185","10.1835714285714","11.0164285714286","14.3857142857143","9.01","10.1078571428571","10.7135714285714","16.555","10.5416666666667","14.795","15.4366666666667","15.6016666666667","15.9316666666667","21.0283333333333","27.2983333333333","26.18","28.4716666666667","31.7166666666667","31.7166666666667","","",
"Guinea-Bissau","GNB","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.192","17.895","","","15.749","",
"Guinea-Bissau","GNB","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.477","11.533","","","7.023","",
"Guinea-Bissau","GNB","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.568","7.506","","","6.132","",
"Guinea-Bissau","GNB","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.849","2.042","","","2.837","",
"Guinea-Bissau","GNB","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.763","2.19","","","1.798","",
"Guinea-Bissau","GNB","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.89","","","","","",
"Guinea-Bissau","GNB","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.134","48.576","","","47.817","",
"Guinea-Bissau","GNB","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","88.46","","","","","","","","","60.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.093","71.615","","","69.878","",
"Guinea-Bissau","GNB","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","2.63","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.602","59.953","","","59.8","",
"Guinea-Bissau","GNB","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.608","82.439","","","80.986","",
"Guinea-Bissau","GNB","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.651","69.543","69.4","69.177","68.864","68.875","68.713","68.136","67.862","67.626","67.335","67.012","66.688","66.365","66.049","65.851","65.64","65.426","65.223","65.045","64.997","64.873","64.76","64.623","64.495","64.412","64.293","64.114","63.912","63.286","63.587","63.845","",
"Guinea-Bissau","GNB","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.777","48.805","48.731","48.465","47.993","48.13","47.938","47.098","46.635","46.223","45.708","45.125","44.524","43.909","43.293","42.904","42.488","42.067","41.673","41.33","41.246","41.01","40.802","40.548","40.319","40.18","39.97","39.641","39.269","38.88","38.792","39.251","39.363",
"Guinea-Bissau","GNB","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5","","","","","","50.5","","","","","","","","63.9161787836337","","","","","","","","","",
"Guinea-Bissau","GNB","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","","","","","9.36839896324251","","","","","","","","","",
"Guinea-Bissau","GNB","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","5.77446924512712","","","","","","","","","",
"Guinea-Bissau","GNB","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","","","","5.21654061075751","","","","","","","","","",
