"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65071506.5796331","61484416.8437634","60683613.2734776","45010695.4364811","68825323.3072018","68945006.9255542","68603573.155091","86753966.471381","81658344.8924373","94257849.8644046","105615568.05798","121292755.723641","155377795.26528","166632157.629436","194811307.062017","244295585.454584","316356866.570106","359515344.904102","401224203.090451","427518531.079674","469254745.57622","474867924.361205","490906772.862381","491992384.311411","542772630.403165","650599410.786458","758811111.87192","784262231.267627","817268658.028599","840861380.626106","878192295.487792","963332608.210333","","",
"Sudan","SDN","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","1472537395.1","1564583123.3","1593876998.5","1633871493.5","1562258992","1554947594","1571652390.3","1513645775.1","1525314817.1","1714829212.6","2135208310.3","2620518236.5","2813276493.4","2689225573.9","2714307063.3","2888569244.6","2934035268.6","2962699725.6","3165577876.4","3137688095.7","3031261702.5","3158411736.6","3737219666.2","3775180648.6","3975153942.1","4158761034.1","4487627200","4420227000","4642376200","4991675300","5291102000","4603252400","4771967700","4955298500","5107061000","5079443000","5416932400","5590605000","6194372900","6991497400","7629403800","8081894800","9374993400","9995026100","9513894000","9950153700","9561018000","7416036900","7537529200","7908342300","8066924800","8500966300","8547287500","8209152000","7895635400","7655440500","7356878300","7136172000","5994384500",
"Sudan","SDN","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","3911344537.81513","3879153846.15385","5177846153.84615","3784244791.66667","4560880000","5927333333.33333","6100866666.66667","9478111111.11111","14286333333.3333","19377731454.8591","3197881599.4745","3939521950.36218","6665170626.60345","6770291663.94089","3597719924.65574","4341529995.69092","4142936944.32174","3937927003.87725","4376960398.25375","3982563496.77873","3628831951.2901","4450696825.92839","5226264477.22999","6331154430.64163","8987347740.05276","6464800803.53157","10048178587.0289","13658832500","18180242758.6207","20909866578.9474","17331633000","19716998863.0137","22805890752.809","25226178424.2424","21377436980","21206807142.8571","16585536638.8206","12170639119.0083","9798243063.16489","3315294598.05676","3331515088.46438","8356770274.50704",
"Sudan","SDN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","24.6313506815366","23.9334085778781","23.4392674387288","20.7676664972039","19.4825621153408","22.022367194781","21.5477874318044","","","","31.4767594346496","","","","","","","","","","","","","","","","","","","","","","","","","21.3092796782368","","","","","21.529919802591","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","12.5701172870984","11.8130577736026","11.6540540540541","12.8799149840595","12.970624741415","11.9690353314807","15.3801508995937","14.7221725924602","14.3786374529271","13.5706513290844","12.5666621085738","11.9477911646586","11.7973629424011","12.0951936537564","12.2669568371418","12.3436941764916","11.9495653835132","11.0370710784314","11.0716380939965","","","","13.536556036556","14.1608718408853","14.8646360229423","15.4883475942727","15.5082142644815","15.7119625137817","13.0056512025233","13.7606203256294","14.6754477806659","12.1260647248559","11.693277071751","12.1761138932699","10.0120017874348","10.1623239845636","14.5744443111901","14.0313239141513","14.5647329644475","15.5325796562813","20.0797178625874","19.5381154442319","20.7757913955766","19.8413102544769","21.4151752034683","21.9763462611458","22.9778613068907","26.3285235935348","28.2073396404398","25.6508731569437","21.1420469221691","20.3300649001863","17.6175266828595","20.2367455588648","18.1004960644315","16.0712107361815","17.3546057080676","16.6174079698297","20.7757619010592","21.7363013265282","23.3281861554993","7.36874367318585","4.8714017457712","5.23338236126756",
"Sudan","SDN","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","49300","50300","53900","60600","62700","60300","79500","82400","84000","87300","91900","95200","102000","129600","169100","207300","250200","288200","339700","","","","1125700","1515100","2018900","2881700","3912800","5700300","8411600","13256500","22216500","37256000","80114500","172276000","370964500","816410500","1644000000","2582680000","3290269100","4190302500","6328378900","7943916000","9921710000","11058313000","14716805000","18835295000","22585377400","31551382800","38224248800","34427246200","36151343400","42504179600","39779938300","63558625800","79768716500","82299852300","110975005000","144065611700","273405881500","425260691000","948524725600","986465714600","1400781314800","4062265829700",
"Sudan","SDN","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","-3.33499608849665","-9.28732804945463","-3.93776856300831","14.4570848433332","16.9811392429106","10.2897251799823","-0.595788582941807","-1.63466528282305","5.29013681767319","9.74613316890679","8.94057924938369","23.2563179589634","8.74687493086131","-1.18187488455639","3.57141567157171","-5.70969229709594","20.496668589316","3.04913272619562","0.0684935995196128","-11.3483884362403","3.72142700533493","29.9985141437972","-2.23316754322062","-12.0416984567924","5.99280441273756","36.6000786816453","6","5.5630283018868","0.946577476158609","2.19682885371296","-4.48409073485251","7.94793233118507","-0.0936613024818911","6.79505282553743","4.62951836686869","0.866567443742312","12.1048663317265","8.12214549911923","8.49281763548173","","","","","","","","","","","","","","",
"Sudan","SDN","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2655.56612509408","2554.6498605005","2679.31290083923","2494.83985530564","2541.44526559518","2887.42502089948","2901.17667850735","3069.10396401473","3345.38877647723","4820.12444241769","5074.58358992929","5816.883923082","5577.92278640799","5922.14808717281","6204.57238848797","6793.15377098275","7869.07880012176","7566.70486252604","7308.7032960716","7652.01855384847","7321.87423600992","6169.97122111046","6234.923083948","6333.58561753631","6252.36085362045","6122.68437262616","6021.2132010824","5808.86730889744","5738.64549726371","5362.73785705317","5080.56568913888","4776.47905959629","",
"Sudan","SDN","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.311746507883072","","0.33275631070137","","0.33446854352951","","0.239814028143883","0.199704885482788","0.181271031498909","0.151396453380585","0.169426813721657","0.1678406894207","0.165611058473587","0.161941289901733","0.157284766435623","0.162863522768021","0.181178614497185","0.180453777313232","0.180423766374588","0.17180360853672","0.17296676337719","0.174165487289429","0.170098841190338","0.169130071997643","0.180446460843086","0.164395838975906","0.174772426486015","0.175018385052681",
"Sudan","SDN","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","3","","4","4","6","7","7","7","7","8","8","8","9","9","9","9","9","9","9","9","8","9","9","9",
"Sudan","SDN","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","1.99004971981049","0","0","0","1.43540668487549","1.43540668487549","1.44230771064758","3.79146909713745","2.36966824531555","2.3474178314209","2.81690144538879","3.75586843490601","3.36538457870483","4.2857141494751","4.7619047164917","7.14285707473755","6.66666650772095","5.7142858505249","7.61904764175415","6.1904764175415","5.66037750244141","1.41509437561035",
"Sudan","SDN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06382977962494","","2.12765955924988","","1.05820107460022","","3.70370364189148","4.02010059356689","6.7961163520813","3.39805817604065","1.93236720561981","2.4154589176178","1.44230771064758","0.947867274284363","0.947867274284363","0.947867274284363","2.36966824531555","2.36966824531555","3.80952382087708","3.80952382087708","2.85714292526245","5.7142858505249","6.13207530975342","6.13207530975342","7.54716968536377","5.18867921829224","4.71698093414307","1.89573454856873",
"Sudan","SDN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.94302979591968","","","","","","","","","","","","","","",
"Sudan","SDN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44815552491968","","","","","","","","","","","","","","",
"Sudan","SDN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9764021211733","","","","","","","","","","","","","","",
"Sudan","SDN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00385379383556816","0.00703694026877888","0.0143955927450374","0.0277712065704602","0.0704963300036112","0.141242375507527","0.183867890012097","0.249293803229963","0.290064811057128","0.331275568399924","0.355855775867311","0.421569857700132","0.459956903972696","0.495254450039872","0.565595339278641","0.647410925085829","0.676102556480399","0.759027011878499","0.810888757268289","0.820925266703702","0.99493296896157","1.23147571086884","1.64817020836186","2.23142884805479","2.66429063890674","3.03403527703952","3.46689202545808","4.77295541763306","7.0852689743042","10.9736919403076","25.9514312744141","85.7226867675781","173.681336386538","514.307134863817",
"Sudan","SDN","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","0","0","-1552136.5","-1482349.5","-2019965.125","-2196060.75","-246980.8125","3869753.75","4423029","2402503.25","86539544","174155072","237941216","254294416","244747008","406273952","485903680","393487744","607265600","536394304","419603648","285818848","261603120","374593952","475318624","191426496","195964256","489232416","194362784","123541280","92916720","449385426.84342","495741496.314997","592653339.098866","571792342.621635","445463739.037966","450770856.264998","732445712.403447","927037079.041044","1024572595.57793","1301969966.05458","1027351388.52111","411004832.056912","","","","","","","","","","","","","","","","",
"Sudan","SDN","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","44300","43500","51300","67700","83300","91600","102900","110200","120400","149600","197200","240700","280500","331500","349900","401100","493500","630500","804000","946500","1150500","1206500","1329000","3346000","4428500","5810500","11729500","29372000","50438000","124509000","289616500","355000000","692000000","952263000","1170000000","1112239700","7863719600","10293215000","11648860100","17156335600","22994074600","24913614500","32509224100","27252707900","19303608200","27653636300","28887555400","5765519800","13592332000","14183062700","18456910900","60887640000","93487977500","78116861600","400369789500","817575548800","10253051131000","24053505662000","63286339208200",
"Sudan","SDN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","6034482.75862069","-574712.643678161","-4885057.47126437","287356.32183908","-1724137.93103448","0","0","-9482758.62068965","-12643678.1609195","-14942528.7356322","-14080459.7701149","-17816091.954023","-22126436.7816092","-24712643.6781609","-41379310.3448276","-53160919.5402299","-51436781.6091954","-52586206.8965517","-54907161.8037135","-77855477.8554779","-55200000","-396064400.715563","-151575630.252101","-181230769.230769","-408769230.769231","-262890625","-329520000","-368700000","-545977777.777778","-1083733333.33333","-2711111111.11111","-6210465784.93387","-840597544.95443","-856600173.242778","-899699940.264287","-910693713.26656","-357359417.073342","-345011464.432969","-367680136.492732","-457519568.371303","-616874019.193186","-584715238.105914","-781782474.977763","-869208692.966679","-1112701576.16176","-1345803219.79198","-2013979386.91238","-2253136600.36705","-3013102997.23036","-1533048730.76923","-4166955758.62069","-3781164526.31579","-2024453266.66667","-2800133356.16438","-948000640.449438","-1163020656.56566","-866501233.333333","-1651309180.95238","-1812341931.20393","-1620113578.5124","-1473207009.9734","-1344422051.64919","-1078546779.11155","-900000000",
"Sudan","SDN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","629195060.498217","552119024.310288","436996267.315253","366190375.45685","497387063.891071","344384576.972988","408296176.890969","-56384615.3846165","366437642.701554","1109336140.76","1109231522.19444","1304288888.88889","1431324748.06667","693533333.333333","-384232144.910873","268436718.942442","272580304.304706","739337501.251688","433889775.751712","65550726.8994365","830176792.725717","955607310.936799","706566003.77588","2210677769.35118","4500314477.65596","5676494495.9511","6812192939.82682","9847180851.28245","12409033621.3216","14668302106.324","22521378915.0931","21874736000.4269","12262918565.5631","16569010620.6762","15825383574.1366","3746924497.90192","4274922315.93556","4454989094.93055","4193077973.68453","4055309979.66226","3888168517.06679","-379231100.4394","1653448286.80787","1257182553.58778","2300097295.85477","2578498907.56749","",
"Sudan","SDN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.32042503363915","-7.12980803558578","-2.85247103708245","-1.57797648494339","-13.1078657981107",
"Sudan","SDN","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159879949658.56","157463516005.557","150324181518.721","150034487461.543","151603066144.774","135201314058.6",
"Sudan","SDN","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50563738020.202","","","","","","","","",
"Sudan","SDN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","1296892659.84101","1325730217.07201","1352812159.12554","1486650280.48358","1480665440.25538","1546868884.67137","1674356723.63119","1807230991.18074","2037506049.31009","2246854397.08549","2372343383.75444","2884355938.02292","3949786512.23133","5237500303.25165","6253866691.58644","7035407828.10483","7572368849.27156","8517657897.93892","9735290343.55679","10647312983.0921","10254051513.7492","9060643692.34885","8292684785.00747","7975162174.58541","9638357850.43626","11789303716.0759","13676801318.6611","16802921508.9426","20136050225.3402","28212528682.2541","14205379427.6649","10325240358.3645","8975028770.89006","11682922543.9915","11894921039.0385","12377110086.2694","10909056276.6684","10890025702.6115","11328619166.3088","12896469559.8419","15126549560.9458","18895973631.7277","23278732223.1818","29248612601.0837","36744880536.3288","47537212859.234","57456259751.9137","57609110548.8369","55408287847.3138","51489031700.8602","41279323892.5977","40029645367.0423","43851218696.811","47421486582.6357","47072397102.7486","42957144540.3897","35927417623.4525","32908045442.6554","28180281538.0902","29865119420.1679","35660781578.7022","47595143072.8751",
"Sudan","SDN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","156609195.402299","182183908.045977","210632183.908046","169252873.563218","151436781.609195","152011494.252874","197126436.781609","200574712.643678","187356321.839081","251149425.287356","264942528.735632","203160919.54023","244827586.206897","413793103.448276","392816091.954023","482471264.367816","710057471.264368","623563218.390805","527055702.917772","407925407.925408","191800000","554382826.47585","384453781.512606","337846153.846154","55307692.3076923","267187500","1100200000","1146666666.66667","1517000000","1941444444.44444","3263444444.44444","5698533640.023","876334263.896872","1044280477.54748","1557438132.10225","1284183489.01827","386010143.972779","1045888257.15869","958187447.429531","821885572.147183","2590451788.54437","4710729715.76187","5792336970.92886","6963021632.7935","9836592427.44421","12348018232.735","15481649185.1609","24002446952.0361","24265150995.4008","12579657423.0769","18568840103.4483","18476935631.5789","4899819966.66667","5387045479.45205","3841490191.01124","4403283929.29293","3989182666.66667","4564227023.80952","1057664513.51351","1747662168.59504","1644248195.47872","1313579387.36896","1354492669.04155","2336527197.46479",
"Sudan","SDN","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1520.10876464844","1658.79150390625","1780.05004882813","1874.34326171875","1887.44543457031","1989.28137207031","2094.0087890625","2457.56982421875","2534.49462890625","2586.5341796875","2732.365234375","2892.64331054688","3030.8876953125","3198.73095703125","3361.19555664063","3558.412109375","3789.64428710938","3986.03344726563","4087.02880859375","3876.29565429688","3955.03466796875","4293.56201171875","3896.46533203125","3910.75341796875","4470.1357421875","4421.7509765625","4684.09423828125","4465.09375","4422.369140625","4123.92333984375","3525.5556640625","3420.45190429688","3532.0703125","3137.16186523438",
"Sudan","SDN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","0.0349112972617149","0.0369411446154118","0.0390836000442505","0.0387200452387333","0.0386862270534039","0.0391866862773895","0.0391596555709839","0.0413292795419693","0.0420268885791302","0.0450867898762226","0.0499262139201164","0.052888248115778","0.0557016730308533","0.0669183284044266","0.0831394791603088","0.0975498035550117","0.117138139903545","0.140627056360245","0.158959954977036","0.180052399635315","0.21451099216938","0.276976853609085","0.369158178567886","0.460447281599045","0.571415305137634","0.768059313297272","1.02118337154388","1.44401800632477","2.55955004692078","3.78899621963501","5.85818576812744","11.6728172302246","25.6248741149902","52.0527763366699","133.057968139648","280.970825195313","385.02099609375","612.656921386719","735.167663574219","856.855590820313","972.328002929688","1219.45129394531","1394.07775878906","1584.18579101563","1901.07653808594","2303.7548828125","2562.18823242188","3025.50708007813","3314.12573242188","3182.14892578125","3934.99438476563","5287.41748046875","6422.0380859375","8726.568359375","11909.7412109375","13415.748046875","16239.2490234375","21311.69140625","31333.67578125","45254.6640625","91493.2109375","293210.3125","613454.6875","1613464.75",
"Sudan","SDN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39282199946.1425","43660879340.2925","47593246914.8369","50947318274.0635","52558737452.151","56878813961.6915","61348495374.9013","73834691683.1332","77881417320.7339","81435239641.4341","88564739249.1715","96445600313.5806","103827359884.21","112535655147.597","121502742734.137","132384431091.64","145380169262.605","157882741884.795","167115045788.167","163492001091.547","171863473856.403","169772374359.292","136998908640.888","140750771539.855","165409530125.751","168783439920.87","184446367323.917","181639236414.642","185735342775.64","178285831253.721","156677404687.453","156168260027.791","165562982173.304","150925743560.905",
"Sudan","SDN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151385500","307239000","685132999.999999","1414868500","3705198100","8033698800","11280018400","18406531100","22590658600","26977505300.0001","31516274000","40658558000","47756110999.9999","55733784000","68721384999.9999","85707126999.9999","98291904100.0001","119837265800","135511711800","134214714600","170992636300","209070555400","225797519799.999","314075332000.001","440699062700","512094910900","639455640000","866955977500","1315984861600","1956453789500","4066002899999.99","13387162837400","28755200000000","77622186748000",
"Sudan","SDN","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.04639366405286","1.53382074369244","1.53112624015148","1.49166899749313","1.39952647080597","1.21630875987527","0.954746498811384","2.73490089102518","2.60000953615501","3.37284254505207","2.81389455122223","","",
"Sudan","SDN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","1047126436.78161","1125574712.64368","1204597701.14943","1220977011.49425","1261781609.1954","1320402298.85057","1360344827.58621","1461206896.55172","1484195402.29885","1609482758.62069","1838505747.12644","1993965517.24138","2168103448.27586","2733045977.01149","3531321839.08046","4259195402.29885","5325287356.32184","6697413793.10345","7259151193.63395","7606060606.06061","8149600000","9868515205.72451","8073004201.68067","7611692307.69231","9719538461.53846","7575998263.88889","9609600000","11650333333.3333","13629000000","20424000000","32350000000","42482676825.7619","6730447902.12661","8564410535.16954","12363873014.9961","13331776598.7116","8734480553.12154","11242017955.9738","10775991462.2322","10218754474.3544","11824727240.9066","12676680398.0331","14227903828.932","16891849788.1474","19993815319.5944","25743661439.9165","33791008287.6935","43315332423.9869","51794526981.867","44196579384.6154","49427241379.3103","47416578947.3684","36672000000","41162054794.5205","47923146067.4157","49862424242.4242","38571200000","36831809523.8095","30414447174.4472","25720396694.2149","21598586111.7021","8013581454.61519","8447927865.45813","20191334563.2394",
"Sudan","SDN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.0100444712179094","0.010902545629769","0.0110762291436144","0.0115980100332166","0.0120510257177383","0.0117624425238816","0.0125157505888374","0.0133617884737739","0.0136781478082954","0.014855488938699","0.0159430054046561","0.0169891650999149","0.0194195416292507","0.0239154728598171","0.0276078032954033","0.0290666731007814","0.0310623972576463","0.0364684964032865","0.0455527707028067","0.0564739940040271","0.0689132750886962","0.0861258675373332","0.112471985183791","0.141780001501769","0.189470374446031","0.276947226814283","0.356271993129388","0.448515633406943","0.802226706882789","1.09695398441977","1.82352790995123","3.44232553801217","7.20250354575595","14.2240332601875","36.8782204137477","75.436254383629","100","137.921169977767","162.281180462539","187.959869657773","206.479812970592","250.117238154997","277.132989403558","304.291812032169","356.8551733091","421.283243955309","453.520909128241","522.93963801837","569.434288111142","580.037905599872","711.529130006618","898.86300945802","1169.67778845959","1595.77537188958","2139.40793674555","2439.40764353514","2944.01345174616","3963.30070339588","6181.77117043643","9394.98741404506","20260.5642236232","67977.321927175","147425.188415181","452469.619712738",
"Sudan","SDN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","872480728.420799","932042052.918369","1110962875.39897","1188066651.50844","1183653291.13531","1063447146.84872","1156643737.04226","1033122106.21607","960233176.238828","957272434.715243","891667784.791757","741773603.769911","674224088.321386","635270939.464817","592432756.539257","665386027.453463","770981418.63262","740113570.484923","629075355.808749","718945386.992032","838569126.924421","836533794.630026","899810050.300822","1187885686.26995","1106100762.65606","793620973.718102","721727786.358585","571141328.274698","625114099.924029","669614991.342652","656467841.174786","338762329.450915","443747467.084893","802422945.008791","824088972.694129","565632170.485309","694877112.976114","1084354070.4602","1329809626.72091","1563372435.04442","5039251200.47581","3763466280.32621","3535743061.65563","4601367627.84362","6550884097.03602","5396677304.45463","5464207965.9276","7456785094.93654","10353761340.79","6289304241.23594","9635346122.23458","369967305.872565","191514603.3665","286941757.432675","376326599.526845","381953227.922931","439673963.996165","596126024.301014","682230011.926853","690669536.95819","1393939344.92663","1566083757.86718","1979457028.79457","1013481941.94725",
"Sudan","SDN","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6232494.13001442","3774975513.83849","5907804740.14754","19674857066.2358","22602624760.5269","26404059369.9385","36309887974.6382","6812763852.66046","7280718070.32914","4560530372.035","-2803121070.10333","","",
"Sudan","SDN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.79242202642793","4.15978290634456","-1.74781286390453","","",
"Sudan","SDN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","300878755.002561","151288183.521181","-14158155.2769887","-118057655.882316","-29420520.6764756","-98074562.7003711","-68835703.4586643","-629270202.575215","-48714178.1466479","628107913.386617","537413283.759691","633809109.922788","415277896.005026","-845886025.997646","-2330576538.25952","-55150571.7982071","-185045607.128164","82500152.5201857","-313361973.819682","-723679483.211454","-27155851.5830178","99146227.1714821","-34471955.2363362","1123707657.38813","2491675106.30074","2784411215.10489","3661019409.14821","4985323685.83873","4550918611.72683","6122019391.24258","10040174156.993","11867884830.0973","14202474137.6494","12390561255.3328","8578858710.93616","6093632906.01808","8429482137.29441","21638973640.6494","24139026537.469","28063526339.3132","37988552274.6672","7775195882.5101","8922378202.34942","6287447781.39787","-5165840.81373549","","",
"Sudan","SDN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2645041436.27275","3292954409.68585","506180045.407642","615486130.37204","880295036.098351","904015554.243063","556945945.137388","620498417.135127","582009806.806052","546245780.667352","598708271.422035","730743554.483995","789264457.855827","867653813.221964","1031489480.97725","1329205515.7912","1615859729.40935","1998178508.94214","2072245136.47296","1844400411.30652","2173007257.69812","2259449148.99024","2038602015.53125","1916354568.83425","2027286679.80929","2051840115.87127","2241248025.01796","2716043223.10423","670841614.016585","655180866.398708","536529094.471588","644808647.980297","","",
"Sudan","SDN","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","7435.61226741386","0","0","0","1278.24029693775","131.544176713884","0","0","0","5320.4204478938","21879.7117136814","13635.8390957005","12298.9997108134","24255.712578037","52621.1487255373","38606.81227368","50739.3624537639","136591.788096716","416124.761083506","226529.43963854","42302.0855930241","41415.4272455924","0","0","0","3899037.22729343","12231532.2614698","7795616.78280205","7939187.34263014","5095048.94262054","8696346.08481987","7587773.83072944","13246957.1253869","4655666.95505869","4390300.2544386","5113450.89774141","12440868.7946733","26872069.0017096","41560177.0510228","100657681.26933","241274447.390443","370304481.366655","681849787.557629","697156869.628633","597587458.114671","505927924.229365","737285951.819794","686595367.140615","760971.667027012","686738285.099199","807003703.755446","1764902434.01515","","",
"Sudan","SDN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","84062448.7146665","97503126.34","105693142.265333","131101926.612","168253022.948","204861407.385333","256049006.918667","319817655.012","281917246.225","331131347.945","349528399.9144","346697460.93","293662362.4236","289252952.892","360761075.118463","255005921.553435","201448186.42556","241932145.835433","285304754.207378","419383718.769978","638227903.534111","778331033.451856","127796703.239141","165594278.695868","245436514.312755","266579221.978238","75217750.1854656","98454599.1777743","94513198.0711774","99100001.7327408","124553759.905881","177798290.27831","222144884.250504","301149442.83853","423844657.128456","531230308.735274","856360088.289201","1180911615.55231","1329106047.79447","1233537942.22898","1502256951.63053","1591729706.81017","1303550922.01511","1345700684.34662","1642578480.11993","1811020452.31591","2198558695.47788","2714736655.96253","665367358.242053","669651649.78664","557238230.935985","718999675.827434","","",
