"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Algeria","DZA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.50857042470621","2.50175700183924","2.54861440047453","2.58544521118119","2.58707603463223","2.56130167182961","2.51231979644863","2.4456239455576","2.3778426645918","2.31347729736849","2.25667308189877","2.20786541267291","2.16275853474515","2.11852946687727","2.07588538522004","2.0868711383381","2.14506005249512","2.15301900857036","2.11899845534507","2.09179215928324","2.07118298532709","2.05733022495794","2.05092111702514","2.0515949854861","2.05829035964867","2.06933527247505","2.08370972546853","2.10087991924569","2.11948682443822","2.13620671849903","2.14831847899834","2.15360073998511","2.14973917971283","2.13845425548727","2.12375781220494","2.11008502217265","2.15466873789739","2.24509171942323","2.26912819226086","2.23453452329471","2.20324581100143","2.1922750119039","2.21800269537667","2.29276492416353","2.41853141658421","2.58348061835432","2.7655658288997","2.94200678325653","3.09555905032632","3.21591025500976","3.30457544524761","3.37087251040257","3.42378829890445","3.47205978805018","3.52268612241894","3.57875991106097","3.64275432946671","3.71706685828953","3.80354865930898","3.90157781187883","4.00532926108484","4.11172141796569","4.21967884814424","4.32469336635718",
"Algeria","DZA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.43462614292995","3.40401643143848","3.41346005689562","3.40788493739782","3.37122634323965","3.31842137638061","3.27322639702208","3.24089246109226","3.2192888060855","3.20708916423485","3.20327779372725","3.20795128461726","3.22195010612979","3.24341453538375","3.26614995286113","3.27969965455195","3.27712331961909","3.27057022509394","3.26574022941283","3.25465445787627","3.23342895012304","3.19984125114222","3.15406618477676","3.09921664309388","3.04113310150266","2.9851169214692","2.93613369654924","2.89681284445641","2.8713367477357","2.86527396715901","2.88264432862518","2.92650527525857","2.99760420755462","3.09505485466314","3.21581767510134","3.35782387600945","3.50260862696729","3.65720693302659","3.83086690340605","3.98780595201792","4.11105971810914","4.21047375979656","4.29660763766121","4.37779603147137","4.46039811826888","4.54874495549795","4.64440839947491","4.74865751594165","4.86290698551365","4.98529261853852","5.11118582681403","5.2346212431729","5.3489656146122","5.45090249157314","5.53980682266728","5.61658132955198","5.68461606698108","5.74709479666409","5.80686960292245","5.86717466176137","5.93426767243036","6.00931162946004","6.09452596229918","6.20048907358848",
"Algeria","DZA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.67448918319691","4.66014564423757","4.69133173518204","4.73719018291238","4.7916430708216","4.84780349603572","4.88185283226432","4.88936742934051","4.88803564829007","4.87633751643954","4.8487671058088","4.80146843104057","4.74042562990436","4.67152494819526","4.59752130737655","4.46372222962447","4.27139134619778","4.13911542460577","4.07966866840429","4.04642620129652","4.04244832720519","4.07253905927305","4.14029544020968","4.24339657528271","4.3751164451193","4.52751453423556","4.69270243049473","4.85640607859283","5.01361501834981","5.16604566661425","5.31010994263862","5.44273169302348","5.55938172656773","5.66048046382833","5.75051423713928","5.84013652114536","5.85236794546977","5.79671120610539","5.85612729631974","6.02579333278843","6.20627405569924","6.38788971405693","6.56275047476653","6.72314823317209","6.86535442850371","6.98764686057991","7.09460713651689","7.1898122303863","7.27225572388625","7.34488142979022","7.41404576451667","7.48259234735776","7.55485216735605","7.64398192255007","7.75402726114859","7.87702573094633","8.00390352093045","8.12044808739911","8.20813830599201","8.25537531697411","8.26378396558481","8.23242393601634","8.15917295933961","8.05196225438507",
"Algeria","DZA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.09816239339666","6.97409036436693","6.85717409355827","6.73763459790499","6.63079102583177","6.52674559494673","6.40234034462482","6.27228783197164","6.16517322789988","6.08336883468086","6.03196983068749","6.02439858277331","6.06112181966198","6.14386509395693","6.28425120196699","6.43421803273781","6.53987961609605","6.68602852869249","6.89023812763278","7.08259908452961","7.25250610660164","7.39668050377508","7.51478150964843","7.60881103517167","7.68548352423289","7.75353031398355","7.8238709997932","7.89286249726583","7.96729230680963","8.05838814057143","8.15711157712946","8.25141213811826","8.32969261605152","8.39263521002363","8.44833206218535","8.51443850921846","8.57975115916357","8.63676760459616","8.72729020405627","8.8495591511083","8.9768523187017","9.10643427674472","9.24304673056911","9.39810997800768","9.57455477964083","9.75445032420952","9.93380241057918","10.0993790328725","10.2163276462647","10.2693158201533","10.2556792138727","10.1785679495673","10.0431140982093","9.85903223333528","9.63619979900519","9.37897102415256","9.10109684793434","8.81947635674054","8.53742402084614","8.25269570765655","7.9629919252107","7.65801579962417","7.33582616312161","6.9711840946269",
"Algeria","DZA","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","51.1212968019907","50.6086290699712","50.13594962244","49.6586622752649","49.2772022494112","49.0420075313845","48.9388418925318","48.9492088366581","49.0597169655768","49.2236018399207","49.3868112408637","49.537241347101","49.6911944138085","49.8684658882545","50.0860768972973","50.0556656389729","49.7039365314394","49.6154983443485","49.8683067684967","50.1603761241342","50.4524149506879","50.7369057047758","51.0253013029212","51.3259333150277","51.6485872130499","51.9964369792397","52.3804981983544","52.7554692646205","53.130120739709","53.5563400271448","54.0381006027336","54.5283244122912","54.9976246156181","55.5047898728273","56.0861192498581","56.8048669250975","57.7123123238334","58.7238746627726","59.7741659193317","60.8542997271559","61.9191670955103","62.9380600814676","63.8941424748264","64.76187592833","65.5222966118988","66.1452232286491","66.6576890700174","67.0805635415846","67.3820675607347","67.5572844686645","67.5980206961148","67.5006115649738","67.2645897388157","66.874105351921","66.3659438520228","65.806022127041","65.2250049229253","64.6499659937419","64.1215291136808","63.6723717768646","63.3354472530466","63.1059234876316","62.9689671510231","62.9424594603392",
"Algeria","DZA","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","51.6874407362039","51.1895685773176","50.7137464741959","50.2354757884845","49.8342296272188","49.552969218991","49.3714583669801","49.2834155469535","49.2946797631831","49.3700926708345","49.4618006374594","49.5595189732427","49.6735745939458","49.8157760664966","50.0009888839321","50.150487435996","50.162743618522","50.2108073477076","50.3981376167854","50.6244434967308","50.8506656381131","51.0702601140906","51.2933686127036","51.5275821325494","51.7837672361635","52.0664112284911","52.3885450761255","52.7056094140307","53.0265897666465","53.4048695675906","53.8453302181743","54.3003953125849","54.7474313812444","55.2434437444787","55.8175743955487","56.5291870953877","57.5007267612221","58.6502568114249","59.7543436308423","60.8044131299929","61.8406540598702","62.8326873802278","63.7639361119239","64.6107415823874","65.3536140082941","65.9592256465981","66.4545796755188","66.8596597407574","67.1414154191678","67.2945411168214","67.3133059714349","67.1961359723472","66.9426554315097","66.5495076996434","66.0517373485508","65.503154891161","64.9346017277953","64.3713243764936","63.8509241502939","63.4040784514742","63.0634234865324","62.825857134064","62.6823094927122","62.6523896214802",
"Algeria","DZA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5926506873351","12.0578560946068","12.3755738956605","12.6447357098986","12.8314844550775","12.9403085267939","13.0502199596789","13.1329099766838","13.1423748252671","13.1498730976334","13.2087644121202","13.358881449657","13.5882435011588","13.8249697115291","13.9936932153461","13.7821629221087","13.3954598782631","13.317822651549","13.3828076437743","13.4094982279538","13.4101945622483","13.3933496379188","13.3635961489455","13.320149859582","13.2576236412899","13.1744541766728","13.0427417013377","12.8805965076387","12.7458109407138","12.6608721592246","12.6508396040215","12.7403612418948","12.9046773588804","13.0803911375042","13.2263687670766","13.3211003350972","13.3164665828113","13.1730646494255","12.9660548778503","12.7389332917474","12.4656242501132","12.1643900059908","11.8533821247689","11.5305773056533","11.188200919295","10.8235331078322","10.4172278532957","9.96849680878469","9.44883730013009","8.90029974746949","8.42866149060781","8.05133688335648","7.76045344937396","7.62105084921632","7.62543927752824","7.69475063605858","7.82472985732583","8.01997966491841","8.26190516202543","8.52290190382335","8.79050889830318","9.0486639163446","9.29285246030709","9.50299025584976",
"Algeria","DZA","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","45.7390168616661","46.126729173018","46.3620560252533","46.6267102236648","46.8499454208372","46.9730534608121","47.0853313094522","47.1890633219498","47.1928344947966","47.1439808536288","47.0936360509615","47.0499964175032","46.9943815157168","46.9077657048402","46.774072157038","46.801671752988","47.0437621465898","47.0926247089044","46.8926953386744","46.6526936974283","46.4084761402306","46.1660840158673","45.9117484758136","45.6359604684454","45.3285058613515","44.9857734445614","44.5964998878512","44.2080707660853","43.8119514696571","43.3596374568608","42.8495014945093","42.3264644147134","41.821739902934","41.2773956881228","40.6566544747136","39.8946949335175","38.7981835478758","37.444076171585","36.1692110306919","34.9946652916402","33.8371868170204","32.7263156479464","31.680728751997","30.7297098830547","29.8947366834505","29.202915565809","28.6324748044199","28.1674231662105","27.8362184291359","27.6366118667936","27.5713933296071","27.6388893506668","27.8323428423819","28.1584699662781","28.570631176968","29.0032210252725","29.4353647954254","29.8505202648759","30.2080649353292","30.472591519729","30.647082668821","30.7120765410478","30.6432466710353","30.449042214516",
"Algeria","DZA","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.0719832420509","45.4043534384469","45.5839756758258","45.8038164517876","46.0247021579888","46.1925482853873","46.3933980882107","46.608605867326","46.7243778941413","46.776237506333","46.8079790697364","46.8257545761223","46.8162621044359","46.7691834897498","46.6692127896645","46.5437692441026","46.4733990995138","46.4014398686919","46.2492449164073","46.0554059751903","45.8555211343754","45.655557168651","45.4444069734151","45.2148614208103","44.9580171391475","44.6683893464792","44.3294216781318","43.988340423888","43.640144850686","43.2327239622484","42.7596899632553","42.2653959072637","41.7739436102611","41.2316025499012","40.6097222939649","39.8428475672346","38.6957152179659","37.2461029154337","35.9294253637077","34.7672179827297","33.6197099337522","32.5164927763414","31.4790533624355","30.5384731603664","29.7152682263616","29.0355560210447","28.4778390344453","28.0253097257665","27.7060351285586","27.5177464372626","27.464452222162","27.5449117843492","27.7504422222431","28.0777431252096","28.4823196650403","28.9105224364648","29.3420871388916","29.758411470182","30.1173717458576","30.3826717045217","30.5557500242803","30.6177683314965","30.5486244661225","30.3567080197165",
"Algeria","DZA","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","37.881","37.941","36.548","42.339","42.224","42.164","42.062","42.108","42.221","42.343","42.712","43.205","43.834","44.583","45.372","46.294","47.236","48.302","49.38","50.657","51.983","53.846","55.806","57.835","60.102","62.027","63.462","64.439","66.034","66.064","66.313","66.378","66.238","66.263","65.621","65.489","67.134","67.49","67.744","68.703","69.068","69.498","69.943","70.344","70.735","71.069","71.313","71.499","71.841","72.413","72.769","73.04","72.971","73.43","73.803","74.456","74.693","74.7","74.966","75.238","73.082","74.879","75.853","",
"Algeria","DZA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","145.1","145.2","145.5","145.9","146.4","146.9","147.2","147.3","147","146.2","144.7","142.7","140.1","137","133.4","129.4","125.1","120.5","115.6","110","103.5","96","87.1","77.2","67.7","59.4","52.9","48.4","45.6","43.9","43","42.5","42.1","41.8","41.3","40.6","39.8","38.9","37.9","36.8","35.6","34.3","33","31.6","30.3","29","27.8","26.6","25.6","24.7","23.9","23.3","22.8","22.4","22","21.7","21.4","21","20.6","20.1","19.7","19.2","18.7","",
