"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Benin","BEN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","22.3211417557707","18.4773060029283","21.8936062575398","15.5775941230487","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","21791000000","23905000000","25697000000","27225000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","6979000000","7091000000","7518000000","9531000000","12692000000","14434000000","15228000000","18275000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","9.61236249345207","10.4404272376962","8.50363152433798","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","14.9349878232636","14.1083707290837","12.9307229450291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","38.4446878422782","28.0394134533323","32.8844679027383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.57","","","12.37","","","31.44","","","","41.01","","",
"Benin","BEN","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.02","","","20.98","","","42.9","","","","53.54","","",
"Benin","BEN","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.436666666666669","-3.085","-3.06166666666666","-3.14","-3.60166666666667","-3.27333333333334","-3.24491666666666","-2.95333333333333","-2.36666666666667","-1.92","-1.84416666666666","-1.63","1.6675","1.37","1.37666666666666","1.4425","0.95","","",
"Benin","BEN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.440599214931768","38.5308661668538","14.4625482180894","4.914239726372","3.46629590564778","5.75331458417063","0.326722893396852","4.16540442290284","3.98429547767891","2.48916235491542","1.48724246145442","0.873890830868488","5.36452085832343","3.78217696540376","1.2980681333415","7.94729876067862","0.896072355749111","2.20783532536523","2.7042390774728","6.74468253340712","0.428888888888792","-0.548757550948091","0.218785923536154","-0.793310145785534","0.0432648555103608","0.919170717886054","0.732849371240975","3.02272119663769","1.73353962694036","1.35077863583527","2.73102465280233",
"Benin","BEN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","10.0984227496191","9.74019120072477","9.27200522731756","8.65644974757793","8.68020583584401","8.38965289400141","9.03497239512663","9.94748829903864","10.8744985208416","13.2911326846449","13.4380939040155","13.1524673555089","13.8186461122711","21.9623329383415","18.3545556202394","18.949162632634","18.6150722240255","16.1454713139609","20.4381268862195","21.5016638928642","23.6289007091442","23.2390993858367","24.3230997346458","23.7590663684299","23.5880474072087","20.6179375936953","20.2786268126816","21.7409745379421","25.1156071155851","26.4678661692991","29.6220981137924","26.4909358895432","28.4413709645636","22.873627302817","23.1801804966157","22.1286084617254","19.5070336084605","16.8262822433061","19.1893080035169","17.9977975020232","14.6410436093978","16.7880036917867","14.0338387215601","15.4599715800366","18.5348372060989","20.7109819579844","23.2666022946797","23.9524195587132","25.5234386493141","26.1382333435945","24.8831507282871","26.8619707362547","29.9654302622445","30.9847606493043","29.8320946092057","28.6309908502176","27.9343009114216","27.8216327591835","30.5466451421651","32.7281612646488","33.4262671517398","30.2805248948899",
"Benin","BEN","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","2390000000","2190000000","2060000000","2320000000","2580000000","1860000000","2380000000","1630000000","4008552800","6150097700","6057551414.98686","4455579884.57459","7042573342.91944","5479951997.27382","6329760525.0625","6286589060.39063","867671721.6875","-19275502488.2143","-25423272426.9534","-16001125407.9737","-40159828516.9211","-66474571384.1341","-42572826472.4812","-46858213529.0527","-39603881969.0905","-60194868153.1965","-59421794904.8791","-27334209891.6184","168215026.548185","37183091062.0653","61823418306.3038","65736992392.2908","152586428424.751","139107886349.589","165617377365.443","207129909078.139","198270281429.661","289538100725.802","346159039562.987","484240093779.38","431888718287.443","419310524057.686","359934704622.359","392598791185.944","543904661549.822","695852520254.735","732363330443.261","693946188401.24","790317583738.681","790545154064.744","878108728897.561","1016481485111.08","1190033858951.8","1272234257862.66","1106270859434.35","994877592515.882","1185421430846.78","1233109489306.5","1549283919372.9","2131278194333.94","2152792227394.97","1734068259874.41",
"Benin","BEN","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2293773042908","22.6839690949096","17.3376117823669","17.3791192732543","14.3013463400376","11.238132560183","14.3458937015142","17.1927781013395","13.6912889987994","11.9312032846829","7.58723351538283","5.848507397475","5.0381823638607","5.3448502192234","6.00756079137736","5.33194922206956","6.99523482499891","4.49027867677588","4.60683643096914","9.00321424430724","9.52659757914162","4.91450181616586","4.48139850260575",
"Benin","BEN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.937376397776817","1.08187139022019","1.6022207206447","1.98994208646672","2.38948913926987","2.75907093143903","2.97037371813334","3.1863659951021","3.1762848689906","3.25134246219031","3.35216853774094","3.54027017089045","3.51180042984437","3.26988197996804","3.17090657980731","3.82887027972531","3.32739235022834","3.37662334182","2.90096055617268","",
"Benin","BEN","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8719449693959","23.4719085609043","23.4719085609043","23.4567008171927","23.4571061105145","23.4877701634479","23.4877701634479","",
"Benin","BEN","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","10.3","","",
"Benin","BEN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","13.6363636364","13.8807237573","14.105403937","14.3126895804","14.5045254119","14.6825766757","14.8461400036","14.9986957656","15.1413189771","15.2749490835","16.240333135","17.2497718284","18.3063511831","19.413452343","20.5747877204","21.7944425845","23.0769230769","21.6271884655","20.3488372093","19.2131747484","18.1975736568","17.2839506173","16.4576802508","15.7068062827","15.0214592275","14.3934201508","13.8157894737","13.2827324478","12.7892813642","12.3311802701","11.9047619048","12.5523012552","12.8205128205","12.8205128205","12.8205128205","12.8205128205","12.8205128205","","",
"Benin","BEN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","26000","28000","30000","25000","26000","20000","18800","35600","35900","36600","43110","43404","43202","40673","39402","37533","37104","36528","35879","35700","37832","37768","37521","34628","35290","36371","38753","41903","37346","41860","38234","35083","32488","39221","39923","44379","42175","43785","42139","40437","32324","38415","40670","41655","39995","31847","41922","36684","37828","39356","40275","39368","40984","43203","49128","41056.66","54133","52852.66","60223.14","79377.35","77101.91","78765","80655","",
"Benin","BEN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86795187519582","","","","","","","","","","7.9581200420728","","","","","","","","","","","","","","","7.25427232711728","","","","","","","","",
"Benin","BEN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","",
"Benin","BEN","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","0.0201","0.0215","0.0207","0.0221","0.0208","0.0199","0.024","0.0242","0.0254","0.0279","0.0282","0.028","0.0277","0.0281","0.0323","0.0348","0.0367","0.0357","0.0369","0.0412","0.0434","0.0459","0.0469","0.0495","0.0513","0.0531","0.0559","0.0574","0.0601","0.0618","0.0649","0.0669","0.0693","0.0737","0.0752","0.0784","0.0816","0.0863","0.0912","0.0954","0.099","0.103","0.107","0.1123","0.1167","0.1205","0.1213","0.1223","0.1233","0.1286","0.1332","0.1357","0.1383","",
"Benin","BEN","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","0.0292","0.0296","0.0312","0.0325","0.0333","0.0342","0.0321","0.0333","0.0345","0.0351","0.0358","0.0354","0.098","0.1061","0.074","0.0881","0.1058","0.1056","0.0881","0.1167","0.1141","0.1185","0.1067","0.0708","0.1109","0.1118","0.1329","0.0788","0.1246","0.1245","0.1131","0.1297","0.1394","0.1256","0.1152","0.1808","0.1463","0.1546","0.1322","0.1416","0.1429","0.1559","0.1522","0.1726","0.1686","0.1746","0.202","0.197","0.2026","0.2098","0.2159","0.2206","0.2166","",
"Benin","BEN","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","0.3317","0.3386","0.3621","0.3906","0.3738","0.4031","0.4125","0.4252","0.4434","0.4558","0.4859","0.5034","0.5209","0.5549","0.5742","0.6015","0.5317","0.5342","0.5222","0.5189","0.5602","0.606","0.6188","0.6268","0.6986","0.6251","0.7114","0.716","0.6935","0.7137","0.7664","0.8035","0.8316","0.8437","0.8661","0.8758","0.9058","0.9306","0.9484","0.9792","1.0041","1.0278","1.0579","1.0913","1.1184","1.1459","1.1786","1.2118","1.2515","1.2856","1.3161","1.3459","1.3784","",
"Benin","BEN","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","0.2513","0.2513","0.3245","0.318","0.3269","0.3558","0.1798","0.231","0.2689","0.2659","0.2596","0.1837","0.241","0.2318","0.2845","0.3595","0.3245","0.2781","0.2713","0.1933","0.1652","0.1305","0.1177","0.1177","0.1209","0.1209","0.4971","0.6799","0.7496","0.8466","0.9183","0.9873","1.175","1.3688","1.4004","1.5427","1.9615","2.4321","2.4499","2.8124","3.1702","3.2843","3.4174","3.8439","4.0673","4.5772","5.8019","5.9905","6.7484","5.9106","6.1707","6.6752","6.9857","",
"Benin","BEN","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","0.101596805540647","0.11538337618075","0.143910775319302","0.145119713865953","0.145421757295548","0.159226471647617","0.10358994800968","0.117906757613845","0.122125538383753","0.133428378684142","0.136398920731439","0.110343270088183","0.124428739285704","0.119140598526097","0.118840780363581","0.13607280016007","0.118427863165234","0.104368882673935","0.0916385647774131","0.0783535484707391","0.0752819428042789","0.064146201935328","0.0675704060134101","0.0654723733829005","0.0640858878839781","0.0637408815127836","0.168104485425052","0.207188876812998","0.193608090387951","0.205674344242561","0.213927098618745","0.249328596394432","0.279072457997771","0.303194588193963","0.313478432776973","0.332405902391414","0.443804509295841","0.491044809290718","0.472895495307671","0.492353742177627","0.518418810380298","0.491280484717925","0.454246567279532","0.464018771791588","0.494850228522129","0.511016901187526","0.607000846822858","0.601339891592704","0.665910436007325","0.635975156275107","0.655814014340595","0.691538927031047","0.699116922917481","",
"Benin","BEN","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.7545","-2.2231","-1.6917","-1.1603","-0.6289","-1.1334","-0.635","-0.1366","0.3618","0.8602","-4.7797","-3.7431","-4.0503","-3.6699","-4.0997","-3.9598","-3.9598","-3.9598","-3.9598","-3.9598","-3.9598","","","",
"Benin","BEN","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","0.0124","0.0124","0.0156","0.0093","0.0093","0.0218","0.0249","0.0218","0.0156","0.0187","0.028","0.0311","0.0342","0.0342","0.0156","0.028","0.028","0.0218","0.0249","0.0311","0.0311","0.0187","0.0249","0.028","0.0218","0.028","0.1488","0.1771","0.1371","0.1596","0.1563","0.1527","0.1528","0.1404","0.1468","0.137","0.1342","0.1342","0.1217","0.1497","0.1464","0.1651","0.1589","0.2524","0.4625","0.3952","0.3987","0.3293","0.1191","0.4992","0.5238","0.5447","0.5575","",
"Benin","BEN","Methane (CH4) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CH4.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36112213841471","6.19293370385072","8.10175995765514","15.5286489347625","10.8310175995765","16.0678840809845","17.9601693793833","19.7995236204843","26.5746989546116","29.1716289532883","34.1206828106391","37.7762339552733","40.316924705571","44.5580256715628","48.0051607780865","54.5024480614","59.3489479952362","64.6685192536721","70.5802567156279","86.5158131533677","93.1884345639804","99.5964006881037","116.20351991531","117.894005557761","122.469233822946","130.815799920603","136.919412465264","150.2977371973","155.819108111684","162.858938732301","170.272594945084","174.741961095673","",
"Benin","BEN","Methane (CH4) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CH4.MT.CE.AR5","","","","","","","","","","","1.7849","1.8197","1.9071","2.0075","1.9985","2.1067","2.1611","2.2061","2.2659","2.3182","2.4257","2.7133","2.7964","2.6888","2.7775","2.8842","2.7528","2.7847","2.8351","2.863","3.0228","3.1244","3.21","3.2677","3.4922","3.3502","3.5085","3.5657","3.6213","3.8261","3.9046","4.0542","4.1647","4.2415","4.3697","4.4739","4.6703","4.8168","4.9776","5.1563","5.638","5.8397","6.0334","6.5354","6.5865","6.7248","6.9771","7.1616","7.566","7.7329","7.9457","8.1698","8.3049","",
"Benin","BEN","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.426860004663467","","0.433180004358292","0.441000014543533","0.482289999723434","","0.378320008516312","","","","","","","","0.41091001033783","0.397150009870529","0.402709990739822","","","","","","","","","","","","0.460979998111725","0.457639992237091","0.4723100066185","0.472689986228943","0.467150002717972","0.471179991960526","","","","","","","0.623480021953583","","0.670080006122589","0.689710021018982","0.714070022106171","0.75559002161026","","","","0.809300005435944","0.831520020961761","","",
"Benin","BEN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","27","","","","","","","","","","35","","","","28.7021102905273","","","","","","32.9488182067871","","","","","38.871208190918","","","","43.834171295166","47.0999984741211","",
"Benin","BEN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","46","","","","","","","","","","","","","55","","","","","","","","","61.0800018310547","59","","","","54.8669395446777","","","","","","63.9409217834473","","","","","66.7997894287109","","","","70.9679870605469","73.5999984741211","",
"Benin","BEN","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6739120483398","","65.760871887207","","65.2173919677734","","50.2702713012695","48.1081085205078","44.2786064147949","42.1568641662598","49.5098037719727","48.0582542419434","46.1165046691895","49.7607650756836","47.3684196472168","49.7630348205566","50.2369651794434","47.3933639526367","41.8269233703613","41.9047622680664","42.8571434020996","43.3333320617676","48.5714302062988","46.1904754638672","44.761905670166","46.1904754638672","50.4716987609863","51.4150924682617",
"Benin","BEN","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.176318302750587","","-0.145220279693604","","-0.160908803343773","","-0.573989808559418","-0.621432840824127","-0.619886994361877","-0.641528606414795","-0.461876183748245","-0.506433963775635","-0.554605662822723","-0.398531436920166","-0.40174999833107","-0.401879459619522","-0.40126171708107","-0.415549963712692","-0.620842099189758","-0.621767401695251","-0.583056390285492","-0.523586809635162","-0.393426120281219","-0.446330428123474","-0.483431756496429","-0.447988480329514","-0.348364651203156","-0.295836299657822",
"Benin","BEN","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2663307189941","","54","","46.2686576843262","","45.2736320495605","40.7960205078125","39.4230766296387","35.4067001342773","37.3205757141113","36.8421058654785","36.538459777832","31.2796211242676","30.3317527770996","30.5164318084717","34.7417831420898","34.7417831420898","36.0576934814453","33.3333320617676","30","29.5238094329834","26.1904754638672","26.1904754638672","23.8095245361328","28.0952377319336","29.7169818878174","33.0188674926758",
"Benin","BEN","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47480720281601","","0.435220897197723","","0.453906059265137","","0.436297506093979","0.349641561508179","0.330648332834244","0.319400936365128","0.260218590497971","0.25422665476799","0.25637811422348","0.261115193367004","0.254323482513428","0.254974603652954","0.236767888069153","0.242341712117195","0.213396906852722","0.213819772005081","0.219450056552887","0.228199794888496","0.225248172879219","0.243746504187584","0.24740494787693","0.243084475398064","0.240797773003578","0.234415784478188",
"Benin","BEN","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","2","","2","2","3","4","6","6","6","6","6","6","6","6","5","6","6","6","6","5","4","5","5","5",
"Benin","BEN","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61650964344154","","","","","","","","","","","","","","","1.33561170770724","","","","","",
"Benin","BEN","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46715879532275","","","","","","","","","","","","","","","0.463787344055573","","","","","",
"Benin","BEN","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7934166250189","","","","","",
"Benin","BEN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1052724430086","","","","","",
"Benin","BEN","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4935881074589","","","","","","","","","","","","","","","22.4858242049166","","","","","",
"Benin","BEN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353396","589.951774567332","615.473349319193","710.207977031373","732.397693260192","693.713226496371","579.897426172445","527.338032291584","527.258362649643","522.42562489518","478.633718476359","446.000041432788","470.293423341398","494.794262222936","471.248625718934","510.556338454251","493.899623852233","493.757329875319","591.21169798261","592.605615063006","580.656749587853","555.446458398235","585.950813757166","574.294549649056","554.607798864163","622.912348249567","606.654982255763",
"Benin","BEN","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","27899230000","27600580500","24403568900","24304414700","29600070600","49599961900","29210197900","40269508500","44778406100","30800260300","36803571100","36296625700","85695504600","72682063300","66493000000","79057000000","119331000000","109661000000","38588000000","49388000000","86711000000","135238000000","128654000000","109624000000","81320000000","76780000000","66823055126.9448","102338400000","125610640000","145100900000","84697700000","124194900000","118612030000","126252600000","127074160000","162594510000","125549060000","98961430000","146030801200",
"Benin","BEN","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879996683.333237","787905548.546099","577441156.412818","737013576.504863","886647349.422793","995545455.367422","898336112.498987","912556959.854333","1021774132.51107","1146183727.14455","1072345700.22894","1106325616.30919","971627578.757385","936121998.3028","1008954309.20418","1121402084.98745","908994192.492816","986006519.59378","1016439644.28016","1211333487.55218","1264283137.7739","1362145185.87231","1613101372.88006","1599599055.28114","1883777990.88643",
"Benin","BEN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","11.1018906357438","10.1493346314316","11.215814822317","13.6151005261159","10.5040542295679","12.6413875705939","4.17243059864788","-3.25155923539545","13.2215463107058","8.19251643322003","7.51661332851062","2.63422348633175","4.13737405141152","4.35786268267887","0.770432596116902","4.51420462512703","9.68837373776896","10.7565413906648","9.57520641648833","9.68531333749982","14.5061014735488","15.8971115379435","15.2438913301843","16.187851175992","15.7985752363326","12.4565304724931","12.6838791666836","13.278921809743","13.6132887525639","11.3663910040752","13.2568657816357","12.1909297240227","12.4648656396847","14.045190406809","12.6417407502668","11.454386753593","11.3872624211694","12.1258515407338","13.5331677387815","16.2831559488553","18.6043786814909","14.0978645778719","17.9518374129043","18.2530062399792","20.3473009920868","22.2244813370021","21.5807817594756","22.8427684293831","28.7782108840034","",
"Benin","BEN","GNI per capita, PPP (constant 2021 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2164.57539634783","2196.55640945357","2148.61897810095","2216.06642141895","2169.58512901452","2255.6331172965","2293.37108502171","2369.24717133753","2406.5736599119","2463.00816867452","2527.81512750218","2581.37193781522","2613.18119913404","2620.85499552839","2657.1758898288","2625.73131630843","2641.32859372758","2713.68701445454","2774.68892288631","2749.10717939214","2718.75800311984","2728.29664275721","2763.47241340269","2877.33565259591","2974.00289512113","2935.17432498524","2953.28403872927","3034.360028896","3143.50073848914","3265.01966360291","3292.28802348771","3427.21137670351","3551.51314285034","3682.95251490176",
"Benin","BEN","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","689.66684633469","680.882219965347","706.865699850376","731.84373798821","781.920242759432","774.884359989314","714.608197338648","736.840819416663","775.785591593736","770.411837022872","737.282234043211","741.599128287233","691.808063526838","734.98211676254","745.841277754726","729.564110959262","752.46590719317","736.683172741458","765.900788666203","778.714725038108","804.478469108262","817.152687631672","836.31503918514","858.320258250488","876.505486576256","887.306329206273","889.911968689674","902.244737426059","891.56772462914","896.863784074609","921.433103914996","942.146317167528","933.460029771142","923.154959383551","926.393806856149","938.33774856933","977.00003989209","1009.8234262489","996.63917555591","1002.78833338335","1030.31770610556","1067.37646132243","1108.63824271269","1117.897221126","1163.7104794281","1205.91717518657","1250.54744681364",
