"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","35.7844","32.60525","32.05936","33.9989","33.59231","","25.53332","24.45325","35.04461","33.83771","34.41337","35.40414","33.97183","35.05784","33.9504","33.86783","33.42765","33.06454","33.20406","33.07427","33.25181","32.83095","31.92934","31.55938","33.40047","36.14075","34.80172","","40.76069","42.90302","30.5501","30.80623","31.07976","32.30452","33.64707","33.45213","32.96254","31.08921","29.88807","28.70496","27.79091","26.36021","25.1458","24.89789","23.86162","22.61024","21.73547","21.07759","","","","","","",
"Lesotho","LSO","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.14536","24.367","54.08369","50.54062","49.07169","52.07958","56.62928","55.36971","56.30778","57.43879","56.4207","60.63409","68.57565","68.47054","64.81208","65.28791","67.56092","72.20672","71.81504","","","","","","","",
"Lesotho","LSO","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","59.06959","55.25332","55.88081","56.20799","63.82574","","64.22977","64.86645","58.41162","59.36104","59.45404","59.55338","63.38954","62.79703","63.57605","65.65393","65.38437","66.51564","67.28966","66.35433","65.08796","66.2798","66.34746","64.00362","64.91882","63.89581","64.10472","","57.22832","54.28467","74.50071","76.2845","78.78223","81.61161","81.89118","83.75431","86.06502","84.60323","86.17053","86.82353","88.6368","88.93112","89.19998","86.3829","87.35942","88.60833","90.57671","93.31062","","","","","","",
"Lesotho","LSO","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","70.347900390625","","67.8806381225586","71.3867797851562","81.7075119018555","82.8877792358398","81.6415863037109","81.1459503173828","79.0971221923828","79.6465377807617","80.870246887207","83.9582901000977","88.3293533325195","89.395393371582","89.2818984985352","91.1930923461914","90.0746536254883","92.2712936401367","94.3006362915039","94.0375213623047","93.6547317504883","94.5703735351562","94.8442001342773","92.4970779418945","95.5034332275391","97.865478515625","96.3621368408203","95.1868362426758","95.7776489257812","95.3499603271484","110.725212097168","114.717651367188","118.019309997559","123.078422546387","124.737617492676","125.506309509277","128.272674560547","122.45580291748","121.931358337402","119.484497070312","120.507215490471","120.553934968597","119.489415458582","115.248607272215","113.517656720504","111.774529260855","111.122699978296","113.087994805445","103.381883657497","96.2331113727006","94.6647614987065","91.6016748796536","90.6663815274831","88.3230013418651",
"Lesotho","LSO","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","59.87459","","59.87052","59.64451","59.61392","59.03606","58.93723","59.19635","59.3949","59.06521","58.59875","57.88084","57.04978","56.52474","55.92839","55.63673","55.49811","55.52331","55.33653","54.99372","54.72568","54.74714","54.08913","53.50956","52.92981","52.53921","52.35781","51.90664","51.78914","51.67433","50.63604","50.20204","50.07404","50.02653","49.70551","49.63436","49.60092","49.43995","49.41635","49.58734","49.08112","48.8552","48.95098","49.10263","49.02144","48.91784","48.90813","48.8771","","","","","","",
"Lesotho","LSO","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","13.8400001525879","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0299987792969","","","","","","","","","","49.9738693237305","99.2051467895508","","","","",
"Lesotho","LSO","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","43.8344497680664","49.732551574707","61.7308692932129","65.6563034057617","61.0875205993652","57.7702713012695","59.6316604614258","61.5431709289551","62.2942085266113","62.9888916015625","63.4751815795898","63.6229400634766","62.4210205078125","61.7908897399902","61.9163017272949","66.2907104492188","68.3934936523438","67.7107772827148","70.8085098266602","71.7037124633789","73.4929122924805","72.8721237182617","74.8521728515625","77.0347671508789","72.6080780029297","71.2771301269531","71.1675491333008","68.3478927612305","66.799919128418","68.7708587646484","71.6834335327148","74.575813293457","78.4877014160156","75.347900390625","97.9061126708984","92.2036590576172","88.5574722290039","88.6577529907227","89.7247924804688","88.7606582641602","88.9312286376953","90.7783889770508","89.1511306762695","87.8156967163086","88.3686599731445","","","87.6429901123047","81.4566268920898","87.7769546508789","79.316032409668","75.7191162109375",
"Lesotho","LSO","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","",
"Lesotho","LSO","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.31421","","18.66748","20.38654","20.47624","20.48063","","19.42044","","","","","24.38444","","","18.3481","13.08","17.29564","18.46019","","","","","","","",
"Lesotho","LSO","Primary school age children out-of-school (%)","SE.LPV.PRIM.SD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.798210144","","","","","","","",
"Lesotho","LSO","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.59999847","","","","","","","",
"Lesotho","LSO","International migrant stock, total","SM.POP.TOTL","3165","","","","","3633","","","","","4205","","","","","4977","","","","","10655","","","","","17528","","","","","8240","","","","","7204","","","","","6167","","","","","6290","","","","","6414","","","","","6572","","","","","","","","",
"Lesotho","LSO","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","37.94","","27.27","","","","","","","","","35.46","","","","","24.58","","","","","","16.876","","","","",
"Lesotho","LSO","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","","","","","46.55","","33.1","","","","","","","","","38.79","","","","","","","","","","","19.106","","","","",
"Lesotho","LSO","Share of youth not in education, employment or training, male (% of male youth population)  (modeled ILO estimate)","SL.UEM.NEET.MA.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.347","27.552","27.64","27.665","27.807","27.752","27.705","27.469","27.561","27.576","27.681","27.625","27.771","27.968","28.162","29.338","28.523","28.063","28.035",
"Lesotho","LSO","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.544","","","","",
"Lesotho","LSO","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.616","","","","",
"Lesotho","LSO","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.34","21.31","21.488","21.584","21.836","21.741","21.899","22.033","22.37","22.409","22.346","22.394","22.417","22.6","22.513","22.615","22.569","22.565","23.016","23.091","23.299","22.998","23.369","23.663","23.982","23.962","24.357","24.738","25.102","27.699","26.857","25.063","24.843",
"Lesotho","LSO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.889","27.876","28.12","28.255","28.585","28.452","28.662","28.852","29.307","29.438","29.441","29.595","29.724","30.067","30.059","30.305","30.371","30.502","31.25","31.508","31.956","31.713","32.396","32.84","33.314","33.32","33.874","34.405","34.912","38.823","37.332","34.994","34.756",
"Lesotho","LSO","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","",
"Lesotho","LSO","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.06","","","","",
"Lesotho","LSO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.353","81.952","81.518","81.043","80.53","80.166","79.781","79.374","78.943","78.612","78.275","77.933","77.586","77.235","76.88","76.524","76.15","75.768","75.387","74.996","74.598","74.193","73.782","73.466","73.102","72.935","72.71","72.466","72.237","71.549","71.197","72.985","73.004",
"Lesotho","LSO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.696","66.767","66.846","66.933","67.029","67.101","67.176","67.254","67.336","66.656","65.968","65.271","64.567","63.856","63.139","62.418","61.68","60.933","60.186","59.429","58.665","57.894","57.119","57.188","57.275","57.313","57.368","57.43","57.49","56.943","57.168","57.382","57.563",
"Lesotho","LSO","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.224","","","","",
"Lesotho","LSO","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.325","75.193","75.03","74.866","74.676","74.557","74.422","74.271","74.108","73.635","73.155","72.667","72.17","71.664","71.148","70.618","70.079","69.533","68.983","68.433","67.883","67.335","66.793","66.716","66.621","66.581","66.494","66.413","66.345","65.728","65.653","66.586","",
"Lesotho","LSO","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","","64.75","","","","","","","29.06","","31.95","","","","","45.12","","","","","","35.344","","","","",
"Lesotho","LSO","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","","58.51","","","","","","","20.7","","29.53","","","","","37.79","","","","","","25.268","","","","",
"Lesotho","LSO","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.55479","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.44275","","25.6","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.86126","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8069200179021","29.803377106251","29.9352798025129","30.0964915810592","29.6131715052764","29.0877236611765","29.004896442655","29.3126966467207","29.6625306530805","30.1202679730942","30.6128745886021","31.2126376703126","31.8913734107035","32.486032983278","33.1476334634564","33.6572284138366","34.5259888175606","35.1669419578082","35.4797518398956","35.490811048751","35.3634402222653","35.4247313071555","35.52560023928","35.4385529860633","35.3902762616957","35.57265837183","35.7266432602764","35.6912031501258","35.7911569276759","35.3759518319175","35.2467043890114","35.569572329303","",
"Lesotho","LSO","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7988143656449","19.0490639542457","19.2036322678914","19.4657464947428","19.8650139344576","20.4539516792663","20.9122991180878","21.6616869999262","22.3722629721662","23.3188646659961","24.4612582279577","25.2501216881502","26.3325600854428","27.2095587327795","28.3489706127545","29.4385203594488","31.1201767101539","32.2379450673833","32.0659645851978","32.2734400792341","32.636625699214","33.1082377368708","33.2672594284471","33.4970357023007","33.8324045335938","34.1816429674469","33.972467722779","34.0115140395003","34.3746459040729","34.4029896006597","34.7951060288254","35.0418399887391","",
"Lesotho","LSO","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2814570584273","2.28298066334324","2.2830064253325","2.27748299828114","2.26969102842402","2.25802260257992","2.23592704369505","2.21583780045432","2.19573928977288","2.16772447897886","2.12749545297073","2.08354518596254","2.02600017687195","1.967998595756","1.90596136542455","1.84207831600389","1.77151929315938","1.69726959781821","1.6182256194005","1.54588973258501","1.47567978092095","1.39452232609971","1.3159039617152","1.24650099663476","1.17401534089467","1.09453928374424","1.0239535244522","0.961994392446295","0.897955442159982","0.893989700020517","0.861679217433276","0.832309984807521","",
"Lesotho","LSO","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.26","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9742549908863","58.1436659289656","58.3193642912897","58.4397745839305","58.5864190680526","58.8179149198371","58.8563541827787","59.1171658290279","59.4779656879129","59.9092315206773","60.3242780474594","60.6434099674078","60.7014025100653","60.8460222744274","60.9980313894056","61.3086136595311","61.4659612593893","61.7152350179845","61.3741293348825","61.539220644652","62.0324583581202","62.1463920644869","62.3558353859869","63.0499913871595","63.5926776937474","63.7080536912752","64.060758412977","64.8108709007401","65.1874877336381","64.7878172351118","64.7447675404924","66.330431412714","",
"Lesotho","LSO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.912","62.824","62.551","62.338","61.983","61.958","61.717","61.494","61.093","60.671","60.336","59.906","59.492","58.947","58.622","58.143","57.795","57.417","56.686","56.257","55.73","55.583","54.938","54.717","54.464","54.498","54.207","53.99","53.792","52.271","52.225","54.135","54.496",
"Lesotho","LSO","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.17","55.284","55.231","55.259","55.162","55.324","55.278","55.258","55.067","54.514","54.046","53.48","52.929","52.246","51.783","51.168","50.67","50.14","49.267","48.687","48.01","47.7","46.906","46.836","46.766","46.876","46.701","46.61","46.531","45.196","45.354","46.503","46.922",
"Lesotho","LSO","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9689090378913","42.9479392624729","42.9799150251062","43.0437608606258","43.1430654283331","43.131729584436","43.3403729174564","43.3995980594206","43.4121177296814","43.2565050097147","43.0738114199755","43.0153844600037","43.0126780482877","42.9450934134926","42.7611566698602","42.3708675320446","42.1126194550248","41.7567767366915","42.2407346736659","42.1436234144209","41.811898260181","41.8317572383995","41.9498112906463","41.6789597530349","41.556950689734","41.8576470836885","42.1772855377469","42.1080628002192","42.4028703229113","42.2642058108754","42.113709622111","42.9905128587386","",
"Lesotho","LSO","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06635187955894","4.06539573480569","4.07330867957364","4.07900224851589","4.09437847569021","4.10147518998659","4.12477542327507","4.1446994176602","4.16679987328418","4.18663069265479","4.2046073341118","4.25689545612941","4.31253410414854","4.37130413757489","4.42847080496307","4.48734284743459","4.54762563926267","4.60251173565811","4.68822043119824","4.72294521815289","4.72468024985128","4.71765392345428","4.72074075684675","4.71614538474789","4.71202276427713","4.69199424736338","4.68909336685086","4.67542345610391","4.68575023955483","4.9563458729801","5.01723785945753","4.67370693831227","",
"Lesotho","LSO","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.16","","","","","37.34","","","","","","36.914","","","","",
"Lesotho","LSO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5045637857139","56.1387097036597","55.7974979614609","55.2800880788465","55.1075997505086","54.7470378130508","54.3406900855322","53.4760179721202","52.6006512162421","51.4069107394567","49.9768667753802","48.875012940318","47.3189211031417","46.0682622426848","44.4264298910571","42.9931865481394","40.7796264890017","39.2117258782756","39.465450880453","39.3300587049159","39.1702249948814","38.774611531322","38.7324437438195","38.7821089419311","38.6858375885984","38.3848915879379","38.7746077995583","39.0270018836381","38.6914972378837","39.1743654957061","38.770546144526","38.1845012390971","",
"Lesotho","LSO","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Poverty gap at $6.85 a day (2017 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3","","","","","","","","58.9","","","","","","","","70.3","","","","","","","","","","","","","","","46","","","","","","",
"Lesotho","LSO","Multidimensional poverty headcount ratio (World Bank) (% of population)","SI.POV.MPWB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","","","","","","",
"Lesotho","LSO","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","","","","","","63","","","","","","","","51.2","","","","","","","","","","","","","","","44.9","","","","","","",
"Lesotho","LSO","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","0.6","","","","","","","","1.2","","","","","","","","","","","","","","","1.7","","","","","","",
"Lesotho","LSO","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","","","","","","","18.8","","","","","","","","21.3","","","","","","","","","","","","","","","22.6","","","","","","",
"Lesotho","LSO","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.44474337","10.87307723","8.76733262","10.35469462","12.88149619","14.15193782","14.67563305","15.58643192","14.98821984","15.7149735","22.58513487","22.54578134","21.61484032","18.70378331","17.60332903","16.71401426","14.77267827","18.59835167","19.36925405","17.29106782","16.07359009","16.5931853","","",
"Lesotho","LSO","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.72735977","28.38722038","30.11707115","32.46588898","31.50066566","34.38764954","30.02318382","24.05228043","22.01491737","19.72115135","22.7361412","18.63692665","16.79294205","13.91338348","14.17502403","15.53518486","15.76020908","15.7080946","14.44407558","12.87801647","16.14388847","14.05314064","","",
"Lesotho","LSO","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16541862","3.98203588","3.55323148","3.55934095","3.45442104","2.62977505","3.45171332","4.6397357","4.36957979","4.86560154","3.9816153","4.93363905","5.62558651","6.12028074","5.8080492","5.62011147","5.59334755","6.03923559","5.56858873","5.77186584","4.77819252","4.20355701","","",
"Lesotho","LSO","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86585546","6.78146219","7.88672733","8.65831852","11.47111225","17.35310555","13.57317543","11.70809841","20.98979187","25.93311119","22.06604576","26.42547607","26.67810059","30.00168419","27.30351257","23.53749275","23.22893906","26.74701691","35.06595993","38.43033218","36.89865112","44.37846756","","",
"Lesotho","LSO","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","8","20","40","61","84","85","82","77","73","74","76","77","78","79","80","82","83","83","83","83","83","83","83","83","83","85","85","85","85","85","83","83",
"Lesotho","LSO","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","33","","","","","45","","","","","54","","56","","53","","53","","",
"Lesotho","LSO","Proportion of population pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Proportion of population pushed further below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","1.5","","","","","0.6","","","","0.8","","","","","",
"Lesotho","LSO","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1956520080566","","16.8478260040283","","21.7391300201416","","16.2162170410156","17.8378372192383","17.412935256958","20.5882358551025","17.6470584869385","16.5048542022705","17.9611644744873","20.0956935882568","19.1387557983398","20.8530807495117","22.274881362915","26.5402851104736","25.480770111084","25.7142848968506","23.8095245361328","27.619047164917","17.1428565979004","16.1904754638672","13.8095235824585","12.8571424484253","17.4528293609619","19.3396224975586",
"Lesotho","LSO","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.320348232984543","","0.314297646284103","","0.262675374746323","","0.268119484186172","0.255959123373032","0.232502803206444","0.189858719706535","0.158467099070549","0.155687436461449","0.151874408125877","0.147904142737389","0.14548447728157","0.143388643860817","0.14427587389946","0.142999708652496","0.155114248394966","0.154607400298119","0.172833740711212","0.162780821323395","0.153985232114792","0.156539872288704","0.144676208496094","0.153107836842537","0.157471805810928","0.155282914638519",
"Lesotho","LSO","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","3","","4","","5","5","7","8","10","11","12","12","12","12","13","14","13","12","12","11","11","11","11","12","12","13",
"Lesotho","LSO","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2553176879883","","66.4893646240234","","76.1904754638672","","68.7830657958984","68.8442230224609","79.1262130737305","66.019416809082","56.5217399597168","46.8599052429199","55.288459777832","73.459716796875","79.1469192504883","72.9857788085938","68.7203826904297","68.7203826904297","45.7142868041992","49.0476188659668","49.0476188659668","54.2857131958008","53.301887512207","46.2264137268066","51.886791229248","51.886791229248","50","49.2891006469727",
"Lesotho","LSO","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.232784986495972","","-0.118997246026993","","0.0961097478866577","","-0.0474211908876896","0.0996745452284813","0.358144611120224","-0.0028113410808146","-0.124705359339714","-0.391314208507538","-0.20475609600544","0.3261559009552","0.456775397062302","0.383940756320953","0.274199098348618","0.338074296712875","-0.332812041044235","-0.3187076151371","-0.244855865836143","-0.194124817848206","-0.188606411218643","-0.427980333566666","-0.25351294875145","-0.213224932551384","-0.292736917734146","-0.30576080083847",
"Lesotho","LSO","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.650679570469261","","","","","","",
"Lesotho","LSO","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79649285817855","","","","","","","87.5845554245274","","","","","","",
"Lesotho","LSO","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8650398882828","","","","","","",
"Lesotho","LSO","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
