"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Zimbabwe","ZWE","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","209192400","190866700","220684700","236680900","271779300","324582100","390953600","498438800","650035700","801171900","869749200","851087200","812314300","843458700","1019790300","1384407200","1632954900","1638199500","1577868000","1301160900","1022906500","1211463100","1393260700","1521310500","1903454900","1799346000","2082263700","1816058200","1379789800","1313006200","1369931000","1427157500","1354383100","922913800","905350700","895650300","890912400","752919600","696861200","809851100","870352500","871741400","851867600","721283700","1066186600","1108809200","1293484700","2403507200","2466379700","2454635000","2373335400","2382828800","7164195548.10914","4671914037.58402","3657622544.55152","4217343496.8578","3389519279.73431","6732872365.00864","5788328417.10562",
"Zimbabwe","ZWE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","18.7643802311939","21.1267178181072","21.8570624809413","16.9032520210362","19.5367811465317","16.312040778125","18.4947209510481","18.9701916855378","15.9259469885599","19.4716417069383","18.5971077212785","18.5886556322614","17.4806325963073","14.0692901381917","13.0853734941891","15.0775306510765","16.6081203201379","14.8085166497697","9.9239213159804","13.4365724709581","20.7265647688053","16.1358805918182","13.1238283733151","14.8253142399673","13.398822857816","14.8320467570777","13.5469059663692","6.75157042044845","13.7379075056873","17.0800770606653","13.4659688879513","19.3426229827512","16.6957306507633","18.890320323678","15.4812667243228","15.6670634205514","15.6270707194768","12.568367556294","14.7933552108235","18.0637968344486","17.14823973915","19.2301157819588","21.1976885420745","19.0210740632273","10.7425502260637","9.60986326863104","8.6658651729864","8.0445175274368","7.1444794463575","8.74530422877265","8.28424690276128","7.87398582101493","7.24774182903909","7.31937514619024","9.81926160524559","8.77285875573664","8.84989924799123","7.17054980904313","4.10825365441784",
"Zimbabwe","ZWE","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","246082800","270791600","305343600","250100500","341502700","307352500","402947500","507970400","527045900","775392200","812935500","802727300","762921600","612239300","677489900","1007008400","1330538600","1264603000","770499900","853508000","1168410200","1003252200","884705500","1158566300","1110269700","1302819800","1170653400","455830400","901730600","1176932600","957601500","1654402900","1424074300","1209352300","1061707300","1048119900","1059106700","797100500","847303000","1048711500","986918100","1046867600","1121771100","839914100","1038352700","1157186600","1222053400","1376807100","1363954000","1704942500","1653794200","1618000000","4639785400","5095272200","20833958600","120959766700","282306232000","890966806400","5492874547100",
"Zimbabwe","ZWE","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","-1.6686497911251","2.36314981664386","1.17742669689714","2.03624390612144","-0.861130847303216","-3.15563196770375","-6.4801907008758","-5.29412816540514","-3.031005528417","-0.24385851672115","0.197872749972668","2.52846804588779","2.74082486998523","3.38034290672214","1.62202348214124","0.0744391672016562","-3.28461032325047","-9.25796746967276","-1.72783098507693","-1.91954924590116","-2.68410538780362","0.19052520390566","-7.01451875965259","-1.72787175044075","3.89449970575297","2.25209798041171","2.01995321292592","-3.13775382615179","-5.65787003186924","-7.1000105691086","-8.94641090049943","-10.9083117212092","-8.60215783213829","-26.5879397499306","-22.8234417137805","-23.8424000049428","-19.864923644477","-23.8360273320305","-14.6809767105163","-12.8113235822655","-18.4284595265131","-11.3319615435506","-3.68808403474033","-2.222324130956","-0.687648159108498","-2.72723946932055","-5.29664693305284","-9.01926674795731","-7.63616313803099",
"Zimbabwe","ZWE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","24.4336291026604","19.5970981656976","20.2176019372823","19.9854513299187","22.6611337599287","26.5230237662124","25.9054171208439","22.2197084729211","19.4739303511935","20.8049969538545","22.0079019604438","21.5209424935525","21.2748855914715","20.3600032917096","21.7202595790772","22.7924064034715","27.1680792889951","36.4852305842272","32.4474478882573","36.5195253004967","40.920448999361","35.9395476747704","44.6097914225845","45.1209567082823","33.5140800474703","35.9076565746844","32.9389594779827","34.9725526955008","38.0549291239645","41.5698095824196","42.495059090058","46.8644802486601","46.3875311295925","68.0547884699124","42.3009397480081","53.4832952200791","54.6657252062331","48.9992810278751","36.6687353530613","33.7414695015361","37.5886353158634","31.2754930936409","10.4566008168369","28.3862972637424","28.2418045662371","25.0203024458535","28.0718876497548","36.8914374415448","29.2155635135643",
"Zimbabwe","ZWE","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","1068067400","846275600","882373400","869687000","1173271000","1771437800","2075379800","1897496600","1511969000","1321559600","1240642500","1338069700","1434185800","1591090300","1799810800","2002043200","2347724600","2463290200","2129789900","2516441800","2909963900","3073962200","3805024100","2888629300","2298400000","2402207000","2232400000","2218000000","2179631000","2413376200","2445682100","2551253800","2454805000","3005097200","4088721400","6440274000","7708917000","8386153400","7000435600","6578074800","7503864600","6426700400","6694000000","19760691100","59921877100","344978761300","895475598700","4583894830400","39062199830400",
"Zimbabwe","ZWE","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1144819876361","2.84279794077189","-17.3639329191296","-5.47125805220875","12.7301619024603","5.65384420399582","0.636136772165898","4.29430744218764","11.5530940405969","-5.19876073827059","-23.525599797398","16.8589073917915","26.1087015585505","17.9447818113612",
"Zimbabwe","ZWE","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5019235500","7342305900","6577406100","3826900800","5233279800","7491398000","9747928600",
"Zimbabwe","ZWE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10950737400","20179478900","19044076600","23723643800","18140302600","20449593700","21585386300","21693313800","22666496900","23541985200","22701284500","18563802200","20932251200","25505613400","29170324500",
"Zimbabwe","ZWE","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","213454500","202220100","157282300","147652800","138023200","154072400","136418300","166911800","237528400","227898800","280861200","355729000","443987700","646297600","827944400","941039300","782413400","691641600","577146700","666044900","941887300","1378586500","1569105600","1400886000","1080271200","804893400","936648700","1086322000","1216716100","1160908700","1599509500","1778879800","1509815500","1548516600","1472638100","1747755500","1543029600","1539557900","1318900400","175133000","789279700","821270000","645151200","791195900","296538800","115129700","121109400","268746100","145096000","959736500","2048493900","2063775100","2079170200","1752817400","1873381500","1995427000","2015381300","1699377692.67592","3773667239.09524","2751596138.4806","2699174700.63818","3379746474.11348","3703049982.84876","4297469475.28465",
"Zimbabwe","ZWE","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","24381847950","23140539190","24053955028","20025424452","27892528344","31386186067","32212991627","32723666265","32099508253","34328811662","41470902861","40604451426","43072650764","43600909005","43580088487","41671299200","39453322900","48437922300","52986209200","53244322100","57577323100","60754278700","60341762700","58131542700","53636633100","55393883700","45996412700","36596008700","35843464600","33211935400","30241975700","27282388300","21530075600","20706733900","30185976800","31726868300","30688021100","27043348000","28092407100","41692285900","50447995700","52872871700","51332752300","58462863800","29845727600","43887529200","62948461500","57687850900",
"Zimbabwe","ZWE","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","995125700","948325200","933760800","958296200","1128686300","1560677300","1556227500","1445393900","1276639700","1306069400","1251797100","1495277800","1618950700","1855256800","1934216900","2008581800","2063885600","1838241100","2016378300","2384171900","2719089900","3090258100","3206715700","2778011500","2565485300","2552871400","2369300000","2019000000","1855571300","2001178100","1930796900","1957416600","1999583100","1831052800","1882654700","3569254400","4907581300","4306653100","4197687400","4080440700","3824969000","4098132100","3456996968.24637","8936584956.5772","7086215331.85038","5989685992.10795","6204092888.49989","9139215573.9541","7602717933.86579",
"Zimbabwe","ZWE","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","1143632600","1161197700","1137699300","1153478000","1236292000","1311435800","1281749500","1397001900","1479599900","1747998700","1884206500","2178716200","2677729500","3309353700","3982161400","4371300800","4235926400","4327522500","4302088300","5323465100","6989500700","8722990800","9171544000","8188830000","6391408400","5625670500","6060044100","6555356600","7549899100","8152155400","8777585200","8925071500","7376608500","6677018800","7022954200","7289675000","8457606900","9211731300","6512586000","6590927700","6539293200","6640484700","6541116300","6051651400","6217796500","6270100500","6037733700","5747172000","5589747200","11871859900","14912674800","16903256000","21194350200","21893768200","21993153700","23642016200","22877246300","24401902300","71160523300","213633405100","1416398379000","3358896955200","13546039078900","143913202684600",
"Zimbabwe","ZWE","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91660237400","89352313900","81625788700","78178511200","121881210100","134736986900","143245204300","184200417300","173693541200","174553147200","206948905300","192979403700","200545455400","199617185300","184354714400","176849322000","196192343200","212548579200","214708682400",
"Zimbabwe","ZWE","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","928466900","941320300","963367900","1019981000","1093371700","1132392800","1090142000","1153566200","1167059900","1452734800","1538684900","1739245400","2042981400","2552321300","2996817400","3338253900","3540199200","3577472900","3836677000","4732736100","5858302200","7055351400","7544412000","7078168000","5309291700","4621112200","4937385700","5548477600","6088399800","6906059800","7251226400","7274254700","6010295200","5182117700","5387862100","5891585900","6871687600","7664987100","5184148100","5603628900","5631504500","5944686300","6224010500","5593444100","5956015400","6182323300","5952201300","5370927400","5363314100","10639780400","12653262800","14449836900","19507343400","20135584700","20113936900","21638589200","20850865000","17762807004.9465","30082623080.3199","22345419275.8888","24068608683.1977","24459146574.4203","30956453171.3489","32188125783.2522",
"Zimbabwe","ZWE","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.11244235299699","0.546381919418877","21.6540461484854","-2.58553021043309","-3.88229126604706","17.4959092116117","-11.7349539179673","-0.0563516134213842","1.0886601632365","-7.30674985033052","-3.86338396991648","-0.238151566402507","2.71381334759057","0.399788164302109",
"Zimbabwe","ZWE","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11531447309.4832","12318124999.037","12606936969.7868","15587806993.0499","15400081424.4041","15006645319.2069","17870048600","15993494421.2048","16216786413.4941","16638991674.8437","15666264496.2727","15313016951.7864","15542512373.9785","16239028637.5794","16579688974.8853",
"Zimbabwe","ZWE","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","10.5479594115958","11.6113066871315","12.0551634858075","12.8663988470319","11.7037591464567","11.2380644176406","12.0110910907318","11.8199401289332","12.1817188552121","11.1854138572635","10.9872310691244","10.8157037242527","10.4101333017444","10.9053623039859","11.1733919172638","12.0554552561438","13.8570716001308","16.3521521179367","17.9577537046427","17.9042582159118","18.5115615846409","16.1944422066537","18.5933155713525","17.29293551949","20.040204177943","20.203408063915","20.6480210119665","23.3656273629364","27.4870818248197","18.6904113690866","19.4461332509364","16.1197216907837","24.1580702946537","14.9470735250803","16.6938028567593","18.0129607497574","16.9398347504064","16.3150761287941","15.7840505986893","17.7908919421574","24.2653451196761","17.6926919907616","17.9235184015229","17.9162628174724","21.00062760111","15.2112713352578","5.88266510944872","3.20817461978714","2.04712146841042","9.44260001918311","15.3156237192375","18.7739190385298","20.0059569321727","18.4386973561392","19.5602834817493","18.8775125668479","18.1239376171842","7.45427234806475","10.3743063371739","7.33916084809102","8.86785439235697","14.9159037651401","16.6461908111862","15.0892334338381",
"Zimbabwe","ZWE","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","111069000","127335000","134728700","149187400","142450900","147380000","153952100","165124800","180240700","195520900","207022100","235643500","278755200","360897000","444942500","526980200","598399900","713670400","781449700","926985700","1236362800","1297397300","1587813500","1342635100","1272979000","1138918500","1283795600","1575127200","2148056100","1548747800","1708112700","1392982800","1631025400","981098000","1150315700","1280950400","1448888900","1391606100","1010489900","1220101700","1623341300","1199101800","1136730400","1026170400","1219212100","875441400","320246200","169775000","90394800","912702200","1844254600","2647483100","3423989500","3520135400","3813378900","3768540600","3724229600","4772000000","7221916300","15571819900","122269562100","475807969200","2068349549300","20174817145200",
"Zimbabwe","ZWE","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","1.18956840018301","1.32246235468518","1.36005726556908","2.06812652068127","2.42276887871854","2.43870077486466","2.28806168816267","2.18284348508048","2.62585362905663","2.97699763949576","3.39944638894608","4.62671359762875","6.53812666116763","7.99131353984741","8.52052148720425","6.62908562787285","4.86431834635644","5.12254528847618","5.56085058152265","5.67764991105304","5.48666915012506","5.5038198632891","5.82388892185368","5.20870655678968","4.93103073748235","4.10390378548896","3.97936507936508","3.80277171820865","3.30030387105298","3.11471290363111","3.18165315260801","2.88277157260057","2.99826689774697","","2.23808309966862","3.05379188712522","2.54980434009249","6.30647414997671","2.03467725088782","2.70575805599577","1.45257572407694","1.98624247635426","","","","0.816251453246969","1.407162104666","1.85949988315027","1.86822395642382","1.88778911739064","1.88630877860684","1.74198491851131","1.59234042553192","1.13781025849235","0.729567173018744","0.26176127285265","0.815977410678401","0.42705656262948","",
"Zimbabwe","ZWE","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","41000","","","","51000","45000","45000","48000","48000","43000","67800","64800","60800","60800","60800","61800","60800","57800","50800","50000","51000","51000","51000","51000","50800","50800","50800","50800","50800","50800","50800","50800","51000","51000","51000","51000","","","",
"Zimbabwe","ZWE","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","","","","2.55","","2.33928","","2.082408","","2.12","","","","2.5","",
"Zimbabwe","ZWE","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92","","","","","2.31","","1.888889","","1.995238","","2","","","","2.2","",
"Zimbabwe","ZWE","Individuals using the Internet, male (% of male population)","IT.NET.USER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3016","","","","","","28.8779","","","",
"Zimbabwe","ZWE","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00644008","0.023553","0.0522059","0.072514","0.0815881","0.0807189","0.11879","0.138898","0.3586","0.24707","0.250084","0.520376","0.741526","1.07152","1.13888","1.1701","1.26454","1.3506","1.33861","1.31038","1.29981","1.28584","1.64735",
"Zimbabwe","ZWE","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.050464682","0.164525469","1.485090967","2.251358635","2.636240282","2.826775664","3.011395989","3.500938501","5.293440718","6.886555198","9.844161327","13.18466229","31.47523504","59.96992158","70.62914059","95.08948552","100.5735343","85.15345214","90.12692886","89.11084044","95.5325572","85.76158782","85.94098918","84.1862743","89.14601935","87.62450647","",
"Zimbabwe","ZWE","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2583","","","","","","","","","","","3120","3120","3120","","","",
"Zimbabwe","ZWE","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","0.6000000238","0.400000006","0.5","0.6000000238","","","","","","","3.2000000477","7.5999999046","9.3999996185","10","11.8999996185","11.1000003815","12.5","66.9000015259","73.4000015259","64.5999984741","64.9000015259","87","93.5","113.6999969482","130.8000030518","144.3999938965","152.8999938965","153.1000061035","156.8999938965","158.1999969482","162.987","158.174","25.813","18.494","20.823","22.252","8.547","7.692","7.464","6.775","25.138924086","44.6849213122918","47.2882260415844","32.681952","0.710490455655202","0.79610713578782","0.804947441","0.665035317","0.665035317","0","9.9972456","2.974346814","","",
"Zimbabwe","ZWE","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.01875","47.06875","47.06875","46.9","47.5125","43.31875","47.94375","49.81875","49.48125","48.88125","52.53125","50.98125","60.9125","61.175","70.2375","75.5125","87.9625","82.73125","83.3875",
"Zimbabwe","ZWE","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1","1","1","1.5","1.5","1.5","1.5","1.5","1.5","2","2","2","2.5","2.5","2.5","2.5","2.5","2.5",
"Zimbabwe","ZWE","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","4","4","4",
"Zimbabwe","ZWE","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1","1.5","2","2","2","2","2.5","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5",
"Zimbabwe","ZWE","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","1.5","1","1","1.5","2","2","2.5","3.5","3.5","3.5","4","4","4","4","4","4","4",
"Zimbabwe","ZWE","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2","2","1.5","2","2","2.5","2.5","2.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3",
"Zimbabwe","ZWE","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","1.5","1.5","2","2","2","2","2","2","2","2","2.5","2.5","3","3","3","3","3",
"Zimbabwe","ZWE","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","281","274","230","237","191","205","206","200","144","138","159","128","161","136","","125","122","","","","","","","","","","","","","","","","","","","19","5","","","","","","","",
"Zimbabwe","ZWE","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","","","","",
"Zimbabwe","ZWE","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","54","53","53","53","51","51","51","51","51","51","51","51","51","51","","","","",
"Zimbabwe","ZWE","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","12.6","","","","","","","",
"Zimbabwe","ZWE","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","9","9","9","","","","",
"Zimbabwe","ZWE","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371.3","314.8","223.5","179.9","676.1","596.7","353.8","198.3","156.5","126.9","128.9","120","118.4","121.5","110","110.7","76.6","","","","",
"Zimbabwe","ZWE","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","30","30","30","30","31","36","36","36","36","36","36","36","29","","","","",
"Zimbabwe","ZWE","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","14702252355","13597692770","17254137190","19501453851","15768744128","18625452433","17520844219","19501453851","15349761792","16911389088","16911389088","17178032631","19615712674","18206428223","15349771248","18892027086","23386787383","21464011597","20545888661","21201689214","21934645236","24596428561","24851034300","19087691700","24264670100","26039193900","24064072000","28832136900","29757974900","31270177200","32665849600","33319166600","37983850100","28867725700","24537567400","22329186200","21212726200","20364217200","18938722800","11495804900","14025909100","14990222100","15197992100","16385776200","15938964300","19600779900","18570458100","17847116200","19638138700","23252919200","20833958600","21698545300","25490382600","27058785200","28767197100",
"Zimbabwe","ZWE","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","246082800","270791600","305343600","250100500","341502700","307352500","402947500","507970400","527045900","775392200","812935500","802727300","762921600","612239300","677489900","1007008400","1330538600","1264603000","770499900","853508000","1168410200","1003252200","884705500","1158566300","1110269700","1302819800","1170653400","455830400","901730600","1176932600","957601500","1654402900","1424074300","1209352300","1061707300","1048119900","1059106700","797100500","847303000","1048711500","986918100","1046867600","1121771100","839914100","1038352700","1157186600","1222053400","1376807100","1363954000","1704942500","1653794200","1618000000","3701759534.06734","2500010892.49791","2525259750.52314","2357086114.87309","2410758141.76306","2351205480.51529","1447393958.67205",
"Zimbabwe","ZWE","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1459013300","-3651200700","-10206555000","-20369743400","-16434060400",
"Zimbabwe","ZWE","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","16298100886","16388748832","16352489314","15609177688","17525987145","19721192094","20240706666","20561583764","20169401778","21569832364","24838582975","23911770774","27078800707","29673056765","30310258753","36413086400","37686340800","34005522500","38607775100","40989980200","45822296700","56490013500","50840347000","38648086200","37558219600","37000189100","36491400500","29793124900","27634192300","25124378300","23445920200","20476029600","22861048400","34764120700","42105116400","38526173100","46194960300","34864081400","35009304800","63228893200","61157372500","63143709000","55315670400","59921877100","33496928300","54094084200","83318204900","74121911300",
"Zimbabwe","ZWE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","1068067400","846275600","882373400","869687000","1173271000","1771437800","2075379800","1897496600","1511969000","1321559600","1240642500","1338069700","1434185800","1591090300","1799810800","2002043200","2347724600","2463290200","2129789900","2516441800","2909963900","3073962200","3805024100","2888629300","2298400000","2402207000","2232400000","2218000000","2179631000","2413376200","2445682100","2551253800","2454805000","3005097200","4088721400","6440274000","7708917000","8386153400","7000435600","6578074800","7503864600","6426700400","5340673368.43785","9695643540.55247","7263060627.20236","6722438959.4193","7646926796.5582","12096610749.0469","10293042661.3896",
"Zimbabwe","ZWE","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1299589242.72109","2093826476.37712","2153349732.33091","1779443529.29471","1682085581.91367","1896217799.82922","2003427000","2016171535.8505","2102752140.1618","2345685072.35535","2223738517.77027","1700590693.53904","1987291703.67622","2506147763.68687","2955870511.75079",
"Zimbabwe","ZWE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","1711200","17657300","17049100","-14155800","4897100","24970600","55189100","76523900","75011700","67365100","64660400","83741800","190760400","110734900","157399600","92007600","-86686200","58408000","-111735400","-75315900","189311200","289053000","58026400","-290224000","1845500","199664900","186009700","-79442900","244783100","85186900","-73150800","-128063000","-143502200","-53615600","162454000","-349666500","42889700","7186400","9537500","812165800","118509100","-125471600","-328045400","-332988500","-34757700","-27352500","-35577000","107498500","81337100","272343000","210918100","389644000","-392163400","5366100","5835200","8000000","11000000","8000000","2158018100","6577406100","42742655200","98888054500","412152188700","5450003822600",
"Zimbabwe","ZWE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2750690012894","-5.62651942414628","24.5722977190713","-23.5349225737405","12.7301685695144","5.55410839287238","0.500002633726311","4.48609700192509","3.86247731117197","-3.57106969891392","-18.2257629518717","12.7584261806022","21.8484010931419","14.3682531469719",
"Zimbabwe","ZWE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","11.0594628709208","12.3130248325607","15.1757642365907","14.600334880589","13.6129466682861","13.2731405717258","12.202628323306","12.9960421381265","13.5706632473425","12.5395082891669","10.7616084032064","14.8159945095393","17.1285822430197","18.5522796050319","19.9336169418469","18.2686659870042","21.6789441020717","15.7278620712522","15.2672380404193","18.890320323678","","11.0677338224087","10.0633951028337","8.0814142736327","11.7261481518288","0","0","0","3.7638620212991","2.9622645799441","9.4479674006685","12.668476008182","11.5988891243415","9.63780056289012","6.72509431135686","7.82425722061801","8.55763351948092","5.06754835971663","0.462511824785485","6.55352109998698","6.91775429096917","6.01364204578533","6.73673900112619","7.39534141427262","7.88033406346474",
"Zimbabwe","ZWE","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","-5.09111845232387","3.94725391011946","-16.7478926908718","39.285578744446","12.5254250167376","2.63429764366725","1.58530646241491","-1.90735966729858","6.94497682465789","20.8049473699257","-2.08929966609149","6.07864224566165","1.22643541001084","-0.0477524860722838","-4.37995734581722","-5.32255135448236","22.772731774134","9.38992979886753","0.487132225341384","8.13795880781811","5.51772022204347","-0.678990860935031","-3.66283631949651","-7.73230743797205","3.27621347284008","-16.9648170019897","-20.4372546644273","-2.05635567028379","-7.3417266700273","-8.942446937314","-9.78635598863998","-21.0843443643825","-3.82414681349285","45.7785517782696","5.10466005526115","-3.27434523375256","-11.8765334790519","3.87917612863615","48.4112263914899","21.0007909400813","4.806684520075","-2.91287261402901","13.8899848157957","-48.9492548601425","47.0479453146252","43.431317842336","-8.35701218845514",
