"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","","","18.7","","","","","","20.1","","","","","","17.4","","","","","18.7","","","","",
"Mozambique","MOZ","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66175163","2.22560104","2.71252897","2.43639876","2.30305507","2.38830155","2.42254436","2.53289277","2.87288554","2.64688898","2.22486417","2.52782858","6.15760259","6.85377564","7.98831774","7.29828241","5.34427151","5.69095428","6.25596867","6.2455819","5.61016782","6.27284932","","",
"Mozambique","MOZ","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.24804306","25.35300064","26.60668564","21.21561623","15.60630703","12.31847477","12.74688625","12.01949692","10.49852276","8.2377615","7.1121192","6.71953869","5.5548296","8.01625633","10.42437363","11.26148605","10.55004883","9.67307854","9.49615574","9.52183342","10.08967018","8.87722778","","",
"Mozambique","MOZ","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1387012","1.37296844","1.2326442","1.22760653","1.16731966","1.48059738","1.18389058","1.21262467","1.24205959","1.31300271","1.2781167","1.27621472","1.26101863","1.51853013","1.74078834","1.81552148","1.74219394","1.74276435","1.80703926","1.84061074","2.39674187","2.57044268","","",
"Mozambique","MOZ","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72897816","26.21803284","35.13338852","42.00235748","52.02708054","53.24565506","57.6572113","56.0282402","58.73655701","65.1905365","68.00089264","66.14413452","58.38664246","58.56697083","53.9694519","54.68386459","59.04349899","62.07133865","62.3315773","61.40115356","52.01459885","57.51488876","","",
"Mozambique","MOZ","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","36","42","47","49","33","33","33","41","37","46","47","44","41","53","54","58","61","69","75","68","64","60","62","77","81","82","83","83","83","83","83","83","83","83","83","86","86","86","86","84","84","",
"Mozambique","MOZ","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","23","","","","","31","","","","","40","","43","","43","","44","","",
"Mozambique","MOZ","Proportion of population pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","","","","","","0.12","","","","","","0.24","","","","","","","","","",
"Mozambique","MOZ","Proportion of population pushed further below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.76","","","","","","33.24","","","","","","39.62","","","","","","","","","",
"Mozambique","MOZ","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","3.6","","2.1","","","","","1.3","","","2.4","","","","1.7","","","","","1","","0.7","",
"Mozambique","MOZ","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","606","","","577","","","","589","","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","19.9","","","","","16","","","13.6","","","","14.6","","","","","13.5","","13.5","",
"Mozambique","MOZ","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","","","","","28.7","28.7063","","","","36.69437","","","40.01028","","41","41","","","","","","","","","",
"Mozambique","MOZ","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","","65","","","50.2","","","","56.5","","","","","","","","",
"Mozambique","MOZ","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.2","","","","",
"Mozambique","MOZ","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","","","","","37.1","","","","","31.7","","","","","26.7","","","24.3","23.7","23","","","",
"Mozambique","MOZ","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02129531760647","2.84008097319135","2.61539779684704","2.49892214660867","2.37435874211397","2.27968637736096","2.19939652579737","2.14544771567526","2.12662317066421","2.02358591475919","1.83963241854498","1.70367537262879","1.56948080400445","1.32538613867373","1.33401002456024","1.25807418337706","1.02313827654853","0.939429610553174","0.853959901706019","0.801593512169048","0.641200717433824","","","",
"Mozambique","MOZ","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","22.8","","","35.7","","","","47.9","","","72.7","","","","","",
"Mozambique","MOZ","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282","0.286","0.281","0.301","0.3","0.33","0.335","0.344","0.369","0.396","0.403","0.412","0.4","0.412","0.424","0.422","0.45","0.483","0.482","0.482","0.474","0.486","0.568","","",
"Mozambique","MOZ","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","56","43","38","32","29","32","39","38","47","46","46","50","49","55","57","60","62","65","68","70","73","76","85","83","80","78","75","75","74","74","78","81","85","88","88","88","88","88","88","79","61","61","",
"Mozambique","MOZ","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09","6.19","7.34","8.51","9.6","10.89","12.15","13.34","14.23","14.91","15.29","15.25","14.84","14.3","13.78","13.41","13.02","12.75","12.57","12.46","12.33","12.25","12.28","11.92","11.04","10.39","9.61","8.92","8.53","8.23","7.91","7.02","5.58","",
"Mozambique","MOZ","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","6400","8000","9900","12000","15000","18000","21000","23000","26000","29000","31000","33000","34000","35000","36000","36000","29000","31000","29000","35000","29000","24000","22000","19000","18000","20000","17000","17000","16000","18000","16000","13000","",
"Mozambique","MOZ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","2.4","2.9","3.6","4.3","5","5.7","6.5","7.2","7.8","8.3","8.7","8.9","9","9","8.9","8.8","8.7","8.5","8.4","8.4","8.3","8.3","8.3","8.3","8.2","8","7.8","7.6","7.4","7.2","7","6.5","",
"Mozambique","MOZ","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","","30.9","","","","","","","","31.9","","","","50.4","","","","","","","","",
"Mozambique","MOZ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","22.9","22.5","22.3","22.3","22.3","22.2","22.3","23","23.8","24.4","24.8","25.4","25.2","24.4","24.2","23.9","23.8","23.9","23.9","","","","",
"Mozambique","MOZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","2.2","2.7","3.3","4","4.7","5.5","6.3","7.1","7.9","8.6","9.3","9.8","10.2","10.5","10.8","11","11.2","11.4","11.6","11.8","11.9","12.1","12.2","12.3","12.4","12.4","12.3","12.3","12.2","12.1","11.9","11.6","",
"Mozambique","MOZ","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","17.6","16.9","16.2","15.6","15","14.3","13.7","13.2","12.6","12","11.5","11.1","10.6","10.2","9.8","9.4","9.1","8.8","8.5","8.2","7.9","7.7","7.4","7.2","7","6.8","6.6","6.4","6.3","6.2","6","5.8","",
"Mozambique","MOZ","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","106353","108717","111551","114728","118453","122619","127332","132820","138376","142271","144576","146637","148470","149399","149955","150339","149565","148068","147213","146235","145163","143794","142786","142683","141852","139525","136263","132119","127760","123407","119318","115781","112407","108954","105752","101195","98397","96158","96545","94847","92772","90267","87505","83949","82035","81174","80481","79055","78459","77685","76879","",
"Mozambique","MOZ","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4583","4748","4925","5110","5395","5830","6105","6383","6565","6721","6863","7024","7174","7375","7608","7892","8207","8551","8937","9334","9712","10070","10386","10674","10958","11270","11489","11808","12097","12370","12656","12880","13144","",
"Mozambique","MOZ","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","26.7","","","","","","31.1","","33.3","","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","49.6","49.8","50.1","50.3","50.3","50.3","50.2","49.9","49.6","49.2","49","48.8","48.7","48.5","48.3","48.2","48.1","48","47.9","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","","","","5.8","","","","5.4","","","","","","","","12.1",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","","","","","6.4","","","","2.4","","","","","","","","7",
"Mozambique","MOZ","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","49.4","","","","64.7","","","","","","","","51.2",
"Mozambique","MOZ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.91177","","","","","","","253.00431","","","","","","148.65744","165.60055","","","","","","","","","","",
"Mozambique","MOZ","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.47105","","","","","","14.6371","14.6503","","","","","","","","","","",
"Mozambique","MOZ","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5874710083008","","71.3926010131836","","","","","","80.7406692504883","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.280840009450912","","0.348390012979507","","","","0.0958200022578239","0.0783599987626076","0.0724999979138374","0.0750200003385544","0.0922499969601631","0.111649997532368","","","0.126939997076988","","0.204610005021095","","","","","0.353469997644424","0.390740007162094","0.435479998588562","0.442559987306595","0.461650013923645","","","0.623350024223328","0.646009981632233","0.642130017280579","0.727970004081726","0.984969973564148","1.21905994415283","1.50230002403259","2.22429990768433","3.16519999504089","3.64827990531921","3.95149993896484","4.7514500617981","5.04203987121582","5.3305401802063","5.70935010910034","6.34957981109619","6.81003999710083","7.38789987564087","7.24044990539551","7.45408010482788","7.30147504806519","","","","",
"Mozambique","MOZ","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17999994754791","","1.25999999046326","","","","1.48000001907349","","1.4099999666214","","","4.03000020980835","","","",
"Mozambique","MOZ","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.0399999991059303","","","0.0500000007450581","","","",
"Mozambique","MOZ","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","0.209999993443489","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60208201408386","","2.42000007629395","","","3.90000009536743","","3.90794992446899","",
"Mozambique","MOZ","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9888305664062","64.6281433105469","65.4498062133789","63.6107597351074","","","69.1279678344727","67.5586624145508","64.9671478271484","62.3282585144043","50.3780097961426","","56.8633918762207","51.3721504211426","49.547779083252","45.3659210205078","42.2231788635254","40.5026016235352","39.6029281616211","41.5628814697266","43.2803688049316","42.294490814209","43.8820114135742","44.6154289245605","","","","","37.3767471313477","","43.479305267334","",
"Mozambique","MOZ","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4094161987305","62.4336891174316","65.0014266967773","72.8150482177734","75.2971115112305","79.7754364013672","84.1466674804688","86.869270324707","88.7696228027344","84.9260406494141","","","","","","","","",
"Mozambique","MOZ","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6635818481445","60.0892906188965","63.525260925293","71.3047409057617","74.3315200805664","78.6558074951172","83.3651504516602","86.283073425293","88.3816223144531","84.6605911254883","","","","","","","","",
"Mozambique","MOZ","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5849075317383","74.3447570800781","72.3531875610352","80.0071792602539","79.7113800048828","84.5200500488281","87.4642486572266","89.0901870727539","90.2370681762695","85.9049911499023","","","","","","","","",
"Mozambique","MOZ","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6954498291016","13.5590095520019","12.991530418396","11.3942804336548","11.9194803237915","11.898759841919","12.7279596328735","12.5173301696777","9.55587005615234","9.47655010223389","10.5961103439331","","13.3290700912476","","","","","","",
"Mozambique","MOZ","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","4.49758005142212","","","","3.73291993141174","4.6880898475647","6.31731986999512","8.31241989135742","7.83687019348145","10.6897401809692","11.4281597137451","","9.8572998046875","9.55206966400146","7.2617301940918","","","9.32590961456299","9.34805965423584","8.83462047576904","8.92827987670898","9.09533977508545","9.36102962493896","","","","6.71548986434937","7.84781980514526","8.70831966400146","10.5539302825928","","13.084659576416","16.064920425415","18.52659034729","21.5984401702881","23.9732494354248","26.657169342041","28.583890914917","28.6842308044434","27.7776107788086","36.9352493286133","36.1442604064941","36.305419921875","28.6610794341731","38.9206504821777","30.6032013039625","32.279203992064","42.7167301473798","33.4800309334617","38.9367373812517","",
"Mozambique","MOZ","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","16200","18737","18495","","","11360","9401","9423","10676","12448","12704","18014","15638","","16820","15338","13606","","","14836","14077","13804","16546","18837","19313","","","","20573","20047","20880","22455","","23506","25287","26269","27781","29487","37325","35162","34176","32331","48249","52560","52416","","112327","","","","","","",
"Mozambique","MOZ","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","44.54709","","","","","30.93552","29.38175","28.70441","28.85241","30.82652","32.17895","","32.91083","34.57487","34.98771","","","37.82484","38.04891","39.39394","40.09008","39.52337","40.12166","","","41.85367","41.58331","40.4518","40.63268","41.24345","","42.50916","41.84076","42.62423","42.95747","43.58992","44.84503","45.63291","47.06244","47.76714","48.14961","48.34485","48.62981","48.66286","49.03573","48.80982","","","","","",
"Mozambique","MOZ","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","5","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Mozambique","MOZ","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","1.58000004291534","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8899993896484","","19.1599998474121","","","","19","","19.9099998474121","","","25.0499992370605","","23.6937294006348","",
"Mozambique","MOZ","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.9479398727417","","7.01965999603271","6.94929981231689","","","","7.0474100112915","","7.64529991149902","7.52327013015747","7.271399974823","7.73531007766724","","","","2.21181011199951","3.13920998573303","","4.55776977539062","","6.43310022354126","7.95066022872925","8.84486961364746","11.4524803161621","15.1169395446777","17.6364707946777","19.4346504211426","22.0221900939941","21.9335594177246","22.8810501098633","22.4451198577881","23.2594795227051","","24.0135192871094","","25.719690322876","33.0646476745605","","40.8409118652344","32.6728782653809",
"Mozambique","MOZ","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","350724","","","","","","386104","","430210","439101","320912","","315405","319092","425811","","416220","","410172","438897","452218","464520","490992","","","684393","647513","606740","545703","663284","","442830","358079","292696","187272","118658","102603","70685","124060","111766","75677","56795","19836","78356","137097","48876","","","","","",
"Mozambique","MOZ","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","44.57593","","","","","","42.2187","","39.32511","38.76428","55.59524","","57.4248","56.25692","52.51728","","49.2298","","50.28528","48.22542","47.34008","48.72291","51.16063","","","56.07307","59.52056","63.06369","67.37841","61.24624","","74.4875","79.49749","83.12792","88.30095","91.35195","91.85806","93.125","90.44693","90.6415","91.84651","92.49993","94.27246","92.80647","91.51815","95.37994","","","","","",
"Mozambique","MOZ","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","7220","7493","8345","","","","15000","16142","16308","","17030","18751","20769","21903","20286","20756","20884","21410","21031","23107","22236","22474","22396","22544","24575","","","34114","37440","39754","42914","44960","","54721","59434","61932","70389","76558","82753","90236","94798","97717","101372","104051","107976","112730","117065","118743","121488","124777","","133644","",
"Mozambique","MOZ","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","27.98284","","","","","","","","","28.65446","28.62981","27.3664","23.54868","25.43122","24.73268","28.37508","27.36524","26.05557","24.48791","25.32331","25.75283","25.70268","25.72762","","","","23.8167","23.52659","22.7849","23.04945","","20.58948","10.38343","5.3044","5.92714","5.5136","7.02111","7.4518","7.66813","7.54407","6.87885","6.41076","6.17328","9.5582","9.35822","8.64903","","","","","",
"Mozambique","MOZ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","25.5629291534424","42.6808280944824","38.3633995056152","44.3260612487793","37.1638488769531","26.4968700408936","39.0981292724609","48.3610000610352","37.0225982666016","36.6222801208496","39.1174011230469","48.4776000976562","51.985179901123","","","","","31.7739505767822","35.2358512878418","33.3204193115234","","","48.6952209472656","39.9023284912109","48.1496086120605","45.0396385192871","36.910270690918","37.054931640625","27.7954902648926","31.6939105987549","32.4197387695312","31.3292102813721","34.2474784851074","","","40.5099296569824","42.7962417602539","43.4653701782227","","","","",
"Mozambique","MOZ","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","21.22532081604","19.2719097137451","28.4605693817139","34.3119316101074","28.0947895050049","31.9004993438721","30.6295299530029","36.2750205993652","39.6650314331055","","","","42.7867698669434","37.6736793518066","47.4018707275391","45.3437118530273","","","58.3850288391113","55.119499206543","60.4034996032715","57.9738998413086","53.2757415771484","51.115161895752","42.8024406433105","46.5688591003418","48.6120910644531","47.4522285461426","48.2439804077148","","","53.9033699035645","56.8784484863281","55.9700889587402","","","","",
"Mozambique","MOZ","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","19.69947","","","","","","49.43336","","51.51169","58.70193","37.16233","","36.91149","37.84084","29.26324","","27.98085","","26.6472","27.17801","26.40644","26.56316","26.91828","","","22.18094","21.78717","21.99409","21.90786","29.16666","","22.00782","21.40035","19.97628","19.60648","19.4733","18.68763","18.17019","17.15767","16.00625","15.85675","14.79656","14.1784","14.79482","14.85847","14.70007","","","","","",
"Mozambique","MOZ","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","44.57593","","","","","","42.2187","","39.32511","38.76428","55.59524","","57.4248","56.25692","52.51728","","49.2298","","50.28528","48.22542","47.34008","48.72291","51.16063","","","56.03055","59.50917","63.04815","67.37742","61.21993","","74.45422","79.46531","83.07627","88.07823","91.26105","91.73927","92.99847","90.26196","90.46839","91.63922","92.49993","94.27246","92.80647","91.51815","95.37994","","","","","",
"Mozambique","MOZ","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","96.76465","","","","","","","","","118.60724","106.68236","113.02976","109.45758","99.46278","87.40495","75.4485","80.69604","82.98377","73.66291","72.77442","79.84715","83.59369","88.56965","","","103.87382","113.37345","120.71934","126.63417","117.18496","","131.56442","149.04997","148.1246","160.77017","162.1233","159.57501","164.85234","160.4907","160.66348","164.71703","164.07259","165.81461","164.44094","160.9598","173.87672","","","","","",
"Mozambique","MOZ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","41.221851348877","36.4119491577148","45.6224708557129","","61.7619209289551","","109.275817871094","111.888229370117","112.146537780762","","102.461318969727","92.7045364379883","84.6087875366211","88.23681640625","87.6044311523438","87.6216430664062","71.9480972290039","68.1486129760742","69.141487121582","71.6456680297852","68.2315063476562","66.0252838134766","66.4225387573242","67.6929168701172","69.1051712036133","","","65.9225616455078","71.1723937988281","76.6053924560547","82.9866104125977","86.2981719970703","","96.1165618896484","102.876220703125","105.228698730469","111.54370880127","116.027137756348","116.349197387695","117.306732177734","113.478477478027","112.623161315918","113.998649597168","113.872619628906","114.509567260742","113.742340087891","112.008071899414","116.089797973633","119.065986633301","120.161659240723","116.944275501792","121.177581787109","120.005161518986",
"Mozambique","MOZ","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","5","5","5","5","5","4","4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Mozambique","MOZ","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","8.7422399520874","","","","","","","","","35.6842193603516","27.9521999359131","33.0456809997559","33.1019706726074","44.4104881286621","33.2780914306641","27.2392406463623","28.0006103515625","30.2826499938965","30.3044700622559","27.8878803253174","28.1216697692871","28.1953392028809","27.4218292236328","","","","14.4112501144409","16.5642509460449","19.3441104888916","22.7311000823975","","30.1592197418213","42.5165710449219","42.0033493041992","46.4692306518555","59.7992897033691","56.9232215881348","60.3175392150879","56.42919921875","53.8298492431641","51.5952606201172","51.2974395751953","51.8305511474609","","49.803840637207","55.0001602172852","58.0135307312012","61.5411491394043","","73.4155120849609","57.5668144226074",
"Mozambique","MOZ","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","0.216499999165535","0.209270000457764","0.23309999704361","","","","","","","","","10.9252099990845","14.3538799285889","16.376859664917","15.5925197601318","10.6989603042603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
