"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","7220","7493","8345","","","","15000","16142","16308","","17030","18751","20769","21903","20286","20756","20884","21410","21031","23107","22236","22474","22396","22544","24575","","","34114","37440","39754","42914","44960","","54721","59434","61932","70389","76558","82753","90236","94798","97717","101372","104051","107976","112730","117065","118743","121488","124777","","133644","",
"Mozambique","MOZ","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","27.98284","","","","","","","","","28.65446","28.62981","27.3664","23.54868","25.43122","24.73268","28.37508","27.36524","26.05557","24.48791","25.32331","25.75283","25.70268","25.72762","","","","23.8167","23.52659","22.7849","23.04945","","20.58948","10.38343","5.3044","5.92714","5.5136","7.02111","7.4518","7.66813","7.54407","6.87885","6.41076","6.17328","9.5582","9.35822","8.64903","","","","","",
"Mozambique","MOZ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","25.5629291534424","42.6808280944824","38.3633995056152","44.3260612487793","37.1638488769531","26.4968700408936","39.0981292724609","48.3610000610352","37.0225982666016","36.6222801208496","39.1174011230469","48.4776000976562","51.985179901123","","","","","31.7739505767822","35.2358512878418","33.3204193115234","","","48.6952209472656","39.9023284912109","48.1496086120605","45.0396385192871","36.910270690918","37.054931640625","27.7954902648926","31.6939105987549","32.4197387695312","31.3292102813721","34.2474784851074","","","40.5099296569824","42.7962417602539","43.4653701782227","","","","",
"Mozambique","MOZ","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","21.22532081604","19.2719097137451","28.4605693817139","34.3119316101074","28.0947895050049","31.9004993438721","30.6295299530029","36.2750205993652","39.6650314331055","","","","42.7867698669434","37.6736793518066","47.4018707275391","45.3437118530273","","","58.3850288391113","55.119499206543","60.4034996032715","57.9738998413086","53.2757415771484","51.115161895752","42.8024406433105","46.5688591003418","48.6120910644531","47.4522285461426","48.2439804077148","","","53.9033699035645","56.8784484863281","55.9700889587402","","","","",
"Mozambique","MOZ","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","19.69947","","","","","","49.43336","","51.51169","58.70193","37.16233","","36.91149","37.84084","29.26324","","27.98085","","26.6472","27.17801","26.40644","26.56316","26.91828","","","22.18094","21.78717","21.99409","21.90786","29.16666","","22.00782","21.40035","19.97628","19.60648","19.4733","18.68763","18.17019","17.15767","16.00625","15.85675","14.79656","14.1784","14.79482","14.85847","14.70007","","","","","",
"Mozambique","MOZ","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","44.57593","","","","","","42.2187","","39.32511","38.76428","55.59524","","57.4248","56.25692","52.51728","","49.2298","","50.28528","48.22542","47.34008","48.72291","51.16063","","","56.03055","59.50917","63.04815","67.37742","61.21993","","74.45422","79.46531","83.07627","88.07823","91.26105","91.73927","92.99847","90.26196","90.46839","91.63922","92.49993","94.27246","92.80647","91.51815","95.37994","","","","","",
"Mozambique","MOZ","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","96.76465","","","","","","","","","118.60724","106.68236","113.02976","109.45758","99.46278","87.40495","75.4485","80.69604","82.98377","73.66291","72.77442","79.84715","83.59369","88.56965","","","103.87382","113.37345","120.71934","126.63417","117.18496","","131.56442","149.04997","148.1246","160.77017","162.1233","159.57501","164.85234","160.4907","160.66348","164.71703","164.07259","165.81461","164.44094","160.9598","173.87672","","","","","",
"Mozambique","MOZ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","41.221851348877","36.4119491577148","45.6224708557129","","61.7619209289551","","109.275817871094","111.888229370117","112.146537780762","","102.461318969727","92.7045364379883","84.6087875366211","88.23681640625","87.6044311523438","87.6216430664062","71.9480972290039","68.1486129760742","69.141487121582","71.6456680297852","68.2315063476562","66.0252838134766","66.4225387573242","67.6929168701172","69.1051712036133","","","65.9225616455078","71.1723937988281","76.6053924560547","82.9866104125977","86.2981719970703","","96.1165618896484","102.876220703125","105.228698730469","111.54370880127","116.027137756348","116.349197387695","117.306732177734","113.478477478027","112.623161315918","113.998649597168","113.872619628906","114.509567260742","113.742340087891","112.008071899414","116.089797973633","119.065986633301","120.161659240723","116.944275501792","121.177581787109","120.005161518986",
"Mozambique","MOZ","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","5","5","5","5","5","4","4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Mozambique","MOZ","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","8.7422399520874","","","","","","","","","35.6842193603516","27.9521999359131","33.0456809997559","33.1019706726074","44.4104881286621","33.2780914306641","27.2392406463623","28.0006103515625","30.2826499938965","30.3044700622559","27.8878803253174","28.1216697692871","28.1953392028809","27.4218292236328","","","","14.4112501144409","16.5642509460449","19.3441104888916","22.7311000823975","","30.1592197418213","42.5165710449219","42.0033493041992","46.4692306518555","59.7992897033691","56.9232215881348","60.3175392150879","56.42919921875","53.8298492431641","51.5952606201172","51.2974395751953","51.8305511474609","","49.803840637207","55.0001602172852","58.0135307312012","61.5411491394043","","73.4155120849609","57.5668144226074",
"Mozambique","MOZ","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","0.216499999165535","0.209270000457764","0.23309999704361","","","","","","","","","10.9252099990845","14.3538799285889","16.376859664917","15.5925197601318","10.6989603042603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","0.512889981269836","","","","0.681569993495941","0.689880013465881","0.696380019187927","","0.738189995288849","0.751280009746552","0.743130028247833","0.753040015697479","0.774420022964478","0.779709994792938","0.777220010757446","0.770969986915588","0.765370011329651","0.752399981021881","0.733500003814697","0.734409987926483","0.722519993782043","0.710860013961792","0.708899974822998","","","0.733290016651154","0.737860023975372","0.75093001127243","0.765640020370483","0.783089995384216","","0.821080029010773","0.833819985389709","0.850950002670288","0.858910024166107","0.869279980659485","0.884809970855713","0.888970017433167","0.895590007305145","0.898859977722168","0.903230011463165","0.90938001871109","0.908519983291626","0.920229971408844","0.925230026245117","0.928269982337952","0.93352997303009","0.942839980125427","","","",
"Mozambique","MOZ","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","25","","","","","","33","","","","","","36","","","","","","43","","50","","","49","","","",
"Mozambique","MOZ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","37","","","","","","50","","","","","39.4500007629395","57","","","","","","63","","65","","","65","","","",
"Mozambique","MOZ","Methane (CH4) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CH4.BU.MT.CE.AR5","","","","","","","","","","","1.4068","1.4068","1.3968","1.39","1.3888","1.3926","1.3876","1.3882","1.3912","1.3971","1.4049","1.4004","1.3995","1.3994","1.3958","1.389","1.3739","1.3576","1.3416","1.3267","1.3133","1.3107","1.3177","1.3335","1.3587","1.388","1.4178","1.4479","1.785","1.8285","2.0655","1.7535","1.9187","2.1291","2.1928","2.2456","2.1781","1.248","1.3096","1.2276","1.1454","1.4945","1.523","1.5525","1.5818","1.6109","1.6407","1.67","1.6993","1.7286","1.7581","1.7601","1.7601","",
"Mozambique","MOZ","Total greenhouse gas emissions including LULUCF (Mt CO2e)","EN.GHG.ALL.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9381","52.6965","53.5662","54.0966","55.2315","56.9036","56.9168","57.5998","57.4223","56.6198","57.677","62.8137","66.1074","67.8515","69.3655","69.1375","71.8515","74.6972","77.649","75.5752","73.6671","","","",
"Mozambique","MOZ","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","",
"Mozambique","MOZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","","","",
"Mozambique","MOZ","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","86.2756795383861","87.2969978433041","86.4706411894444","87.0847018396522","88.1622525478737","89.0845796403142","87.6500272348975","90.3118926459899","90.2778149270978","88.3477397005771","90.3591867314763","90.3064119812674","91.2663903640624","92.3038673851731","92.2134590109142","92.1585953007601","91.9944727764357","92.0008600894168","91.9686525558775","74.18932359343","74.4038539611221","73.8548196343437","73.3009423208426","73.6270663186003","73.3598618020285","73.2981710378449","72.3964041808929","86.2296970149413","86.1046715282449","82.5507687018389","79.5389643181269","80.1054725355592","77.4201174272765","76.024347213474","76.5046346607954","75.7608687073173","74.7788755415352","75.5000400229982","74.9404641101719","74.6426259358291","73.8625929707685","71.8356127730739","71.3141329397068","69.142306142075","","","","","","","","","",
"Mozambique","MOZ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","10.5968516935242","9.46776624213075","9.82783428998928","8.29113112980085","6.02697871881774","5.10531652042366","8.65091195822648","7.26067200357691","7.33861507504969","9.42811382218108","6.55989001389322","7.52924736213353","7.88647016996157","6.99461776869681","6.95181605486488","7.56735591011148","7.3457141088827","7.3314995577842","7.14118421199379","5.29995626499697","4.93977083005692","5.66758912747045","6.3484336220287","5.63063282775269","5.99357002621447","6.16629962037344","6.58456802643328","-1.72828754282603","-2.54804203783263","-1.19085245299628","-0.02465991250965","-1.54266467134402","4.11181513675249","-8.16079429948029","-18.7006810774961","-22.6543267846581","-21.2897390376591","-23.2818621797299","-22.1747844236349","-22.5516437901751","-24.9815238408328","-50.8503498202317","-53.4789240500307","-54.6016275394316","","","","","","","","","",
"Mozambique","MOZ","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Mozambique","MOZ","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Mozambique","MOZ","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","66.7655786350148","67.8733031674208","70.2028081123245","10.5756358768407","13.5761589403974","12.8388017118402","12.0056497175141","8.21917808219178","13.265306122449","34.8484848484849","75.4310344827586","40.3755868544601","43.4052757793765","38.6934673366834","31.8181818181818","44.1935483870968","46.4285714285714","50.7418397626113","39.8305084745763","37.4449339207048","31.4225053078556","21.875","12.2448979591837","7.34177215189873","7.1078431372549","5.67226890756303","2.78606965174129","0.393356643356643","0.311284046692607","0.453795379537954","0.370214556163231","0.298930144745123","0.339231686073164","0.392692504695237","0.158073014678209","0.135712831648232","0.0808658870365763","0.0859390493818999","0.076637387254613","0.114004560182407","0.11883541295306","0.138467624950547","2.34306814367237","8.84242560865645","13.5891126399839","","","","","","","","",
"Mozambique","MOZ","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1.5","2","1.5","2.3","2.2","1.4","3.8","2.3","2.8","2.7","0.9","4.7","4.4","8","5.2","4.6","3.8","5","",
"Mozambique","MOZ","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1","0.9","0.9","0.8","0.7","0.6","0.5","0.5","0.5","0.4","0.4","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Mozambique","MOZ","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90009038119629","2.72252082526957","3.97282339436795","3.81143507808861","4.76807431820316","2.54073104831842","1.78956855440869","1.18406750017957","1.07043571061534","0.937318508080596","0.854546969927498","0.696910532498851","0.742839258067592","0.450319845111636","0.467550441740395","0.406021581663778","0.239960085458792","0.271920536150337","0.385040095300293","0.778527662779496","0.549655722798377","0.541003104026262","1.53733392821355","1.75184926073873","2.5834169896919","2.69701042465951","2.84133830910446","3.14230272362459","4.05748655235125","4.52428623364369","3.48731021061747","3.56477380321632","3.0418676743811",
"Mozambique","MOZ","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20476678354752","3.10643586613545","4.44683693171535","4.36318336930794","5.49785416589206","3.57287586998327","2.2912216803474","1.93161953161068","1.84929076792929","1.93740373338866","4.39514489161334","5.02562374490365","5.03450085231123","4.58322803516197","4.74530001635401","6.93843165572769","11.6142117373203","5.10004171417359","4.51612886388019","1.71970349082749","3.51477561167578","1.88678647385419","3.1951634362545","3.726072538797","6.418427325489","9.46158699883553","10.8503526999306","13.603548296705","12.6169973865341","8.98832303197934","44.9013609569557","33.1531263119836","22.8133407979365",
"Mozambique","MOZ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0029789854250104","0.525242652479747","0.0129136609274933","0.0239105646139596","-0.00551339252777203","","0.905726426272224","2.33411663937","0.00253401497741815","0.0037188770986024","0.00969637476923969","0.0141905746104115","0.0149546724128994","0.0122846802000609","0.0747069131521103","2.13084476137694","7.08102997986381","7.8044203581679","9.80199202609234","13.0476458424916","14.7368331614737","12.1238295533927","17.2956355820087","17.1453574938272","20.6496392666146","23.5629296478459","32.8904454269256","51.878041177431","71.6062515076247","62.3700204899076","76.1775700634261","79.7702813256906","107.224430382057","83.7622858571358","79.8158623345758","66.6262345077789","53.7657150694589","55.9416536237417","59.9724408281047","46.1625479114082","50.0500486494936","51.8655748340654","116.960153215303","54.1199624870601","62.7152423987716","63.5256028015941","78.9884576615401","71.4597916084854","78.5259250386479","80.4059734384676","84.4867233576599","87.3384314137725","85.122568002603","92.3174142841305","81.6647750503134","68.5230270819942","56.1057953843777","64.1221602574497","62.8409810807752","61.6184794100108","83.0394334092013","71.9958520655801","78.3522374680253","",
"Mozambique","MOZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4338220743061","149.624307379385","119.795089538312","134.48986365888","88.8646863756139","86.2103760633051","77.2726072856321","67.6430943690211","29.4006229530021","37.198321113453","50.7955758598354","91.7937226625644","47.6913550282986","54.8173706424437","57.3289693612616","72.1359508515214","62.95321249014","60.1942904972577","74.3100696275906","73.4074207195285","48.0458309285594","24.538681681499","23.8447435592372","21.8372841613032","26.5657509162926","27.4593370738123","42.279508978806","26.4088998380046","29.0613223648684","40.0588239352454","34.9755399941023","31.3622395993826","",
"Mozambique","MOZ","Net official development assistance and official aid received (constant 2021 US$)","DT.ODA.ALLD.KD","159999.996423721","43240001.6784668","680000.007152557","1690000.05722046","-500000","","70599998.4741211","184029998.779297","140000.000596046","419999.986886978","829999.983310699","1179999.94754791","1169999.95708466","790000.021457672","3460000.03814697","72819999.6948242","253850006.103516","271029998.779297","326440002.441406","390070007.324219","403579986.572266","371489990.234375","562140014.648438","593669982.910156","760780029.296875","854359985.351563","967919982.910156","1326130004.88281","1704000000","1485060058.59375","1610969970.70313","1707689941.40625","2178540039.0625","1910770019.53125","1855410034.17969","1473170043.94531","1253540039.0625","1445939941.40625","1605619995.11719","1257750000","1510729980.46875","1603729980.46875","3555659912.10938","1444739990.23438","1558839965.82031","1567099975.58594","1913739990.23438","1623000000","1750020019.53125","1918380004.88281","2073560058.59375","2100010009.76563","2158800048.82813","2390050048.82813","2154570068.35938","2064370117.1875","1736430053.71094","2003280029.29688","1953069946.28906","2010869995.11719","2719699951.17188","2282830078.125","2623939941.40625","",
"Mozambique","MOZ","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","3720000.02861023","3160000.08583069","2119999.88555908","9520000.45776367","8270000.45776367","9750000","4880000.11444092","10600000.3814697","12489999.7711182","19610000.6103516","12060000.4196167","9489999.77111816","12109999.6566772","18540000.9155273","24139999.3896484","33880001.0681152","35689998.626709","100569999.694824","58819999.6948242","47700000.7629395","15989999.7711182","","3670000.07629395","3150000.09536743","2230000.01907349","3369999.88555908","2339999.91416931","5730000.01907349","8770000.45776367","5210000.03814697","6380000.11444092","8470000.26702881","8399999.61853027","10050000.1907349","9439999.5803833","1879999.99523163","5610000.1335144","4775046.34857178","3089777.23121643","2956089.97344971","4858726.978302","5289480.20935059","2828840.01731873","576223.075389862","10820940.0177002","6774370.19348145","14987039.56604","12600772.857666","",
"Mozambique","MOZ","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","209999.993443489","970000.028610229","819999.992847443","899999.976158142","899999.976158142","920000.016689301","1080000.04291534","1360000.01430511","879999.995231628","819999.992847443","959999.978542328","819999.992847443","1009999.99046326","1440000.05722046","1879999.99523163","1840000.0333786","1610000.01430511","3029999.97138977","3940000.05722046","3269999.98092651","3410000.08583069","5780000.20980835","5869999.88555908","9039999.96185303","3809999.94277954","2940000.05722046","3019999.98092651","3799999.95231628","5940000.05722046","4170000.07629395","4119999.88555908","4699999.80926514","4666522.02606201","3628770.11299133","5249691.00952148","4647540.09246826","3874592.54264832","3015490.05508423","3000159.97886658","4150117.39730835","4818150.04348755","4934958.45794678","5637450.21820068","",
"Mozambique","MOZ","Net official flows from UN agencies, UNCOVID (current US$)","DT.NFL.UNCV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net official flows from UN agencies, UNCDF (current US$)","DT.NFL.UNCD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8602142333984","","43.3155097961426","","37.2340431213379","","38.624340057373","32.8042335510254","30.5418720245361","37.073169708252","32.1951217651367","36.8932037353516","37.8640785217285","40.6698570251465","40.9523811340332","38.3886260986328","34.5971565246582","34.1232223510742","29.3269233703613","24.761905670166","17.1428565979004","19.0476188659668","23.8095245361328","21.9047622680664","24.761905670166","22.380952835083","21.698112487793","22.1698112487793",
"Mozambique","MOZ","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","53400001.53","64500000","63500000","75199996.95","57000000","40799999.24","50000000","58000000","71599998.47","71300003.05","70400001.53","55599998.47","58000000","59599998.47","54799999.24","59099998.47","61000000","63599998.47","46299999.24","38000000","36799999.24","41817001.34","52554813.39","69478279.11","57518516.54","58891885.4418847","80032492.16","99385835.74","115743972.100213","111125263.22","115777234.51","129669769.55","174107424.238","152410998.675332","155464965.93","142879136.459263","93372689.548241","257936772.461252","417729496.408596","879252924.389868","396813813.343005","739247615.939314","246111017.832076","664552122.813588",
"Mozambique","MOZ","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00200509031600344","-0.00101044310346367","0.00654353862697702","","","","","","","-0.00672181984084029","","","1.380320098608","2.64086218183933","3.85414645531421","4.96426075394528","7.58405403589617","11.0275561357339","25.0623636819297","33.767102801243","38.9428653441902","27.8047100445849","23.8654900431928","25.9187724637849","17.4831119319856","11.1741431838994","21.7841914901932","22.3944370320026","32.7522138534006","16.0042947069706","12.8065189015033",
"Mozambique","MOZ","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2186139349.99826","2936610500.41961","3064448817.45209","3365027839.95662","2909136157.58511","2712929514.36965","3668297743.24656","4780705837.66918","4902423090.77534","4769209507.50175","4248371049.8809","3872281892.4993","5577865165.65053","7072350517.9779","5978272146.48744","4717341072.677","6745710058.39092","9603958019.00047","9619687934.08299",
"Mozambique","MOZ","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396348050292783","0.445857232234208","1.37059958029187","0.815472594889014","1.11402167413908","1.64693891860119","1.29170801244323","0.361651377806459","0.147426338862851","0.0196472441062129","6.65906951729297","4.80779904364435","1.7120449547874","2.11337364934484","3.16164322693073","4.2412000597631","3.63000226053641","2.14515792828732","1.80083848258733",
"Mozambique","MOZ","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54556872292735","4.42699878032149","4.8743589536751","6.04118315536923","5.6669679926048","15.5819542199685","9.69505616150489","3.98131551813238","4.44567053682656","3.58531096035634","2.2652427890802","5.44876915574445","3.17853755146737","2.16573758413312","2.49603530342144","2.53828476049694","1.88724573191231","1.45934704640816","1.31485186095831",
"Mozambique","MOZ","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193241051.687201","2313934456.93346","541914350.01","421475901.81","424204573.06","357443075.981609","445885143.503788","489607130.406224","422751753.38","374887854.758473","287793698.492755","178712640.415646","203234585.764556","279624664.709618","123115416.237187","285469353.176165","202709432.523515","442346998.649659","441995375.399437",
"Mozambique","MOZ","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-107853318.83","-113005660.4","-399311980.64081","-591647410.564251","-895589396.6275","-1020588233.1084","-3580348639.05525","-5626241535.95304","-6175124642.6201","-4901790089.34221","-3866831986.83","-3093429233.066","-2293088453.90682","-1703366071.82401","-3410215326.03788","-3034562056.16946","-5101667954.53085","-2458453111.43502","-2509403270.14375",
"Mozambique","MOZ","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-359842763.668115","-634452644.294783","-591577122.900591","-641874553.909183","-281811090.469836","-359257047.450297","-199066424.318531","-75466593.8370365","-58589659.2472444","-201912651.394763","-300133127.56319","-235498856.511018","-379656863.989277","-286846758.1161","-276446308.577426","-286719481.332264","-339857954.515793","-1421896353.52217","-1837205112.37197",
"Mozambique","MOZ","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","25299999.24","29399999.62","23600000.38","19899999.62","25700000.76","25000000","23000000","25000000","25299999.24","27500000","25399999.62","29600000.38","26600000.38","21299999.24","19399999.62","20600000.38","15699999.81","22899999.62","31100000.38","139800003.1","156199996.9","64189277.65","49908393.86","29506679.53","20255369.19","24484791.324","26098008.42","45250476.6075","56837736.4293","65747044.0916403","53681013.2111664","41487242.7024165","96201741.8627877","99836837.3132151","193870444.797225","190566935.106611","98477390.9082009","219143648.085331","209479738.37071","202255973.936507","211095590.992523","221102203.208402","193370914.149138","208854522.437399",
"Mozambique","MOZ","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1395514139999","23.9413158531434","21.0190339084166","21.5775387122355","20.281746075976","17.8218046398505","10.2267490121244","4.14590797206975","6.17786011754485","6.9112156018585","7.42651715784607","7.86910530784449","6.75990738979838","3.00688241370048","3.40935189287108","3.22577538885867","4.88876817276473","5.30534518047498","9.38484011486759",
"Mozambique","MOZ","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648573092.761955","749626298.118599","856528930.684248","965331804.461324","1044287889.12992","1213747845.79343","2250630108.50392","4497793944.8579","3904268805.78464","3657118766.66127","3009009700.00581","3115262253.59599","2830344766.99397","4386696585.01009","2788130815.7743","2789493094.41511","2572108804.17482","2594661063.36457","2000192505.63495",
"Mozambique","MOZ","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458756791.71","794292315.684783","785177358.321371","798342016.429395","432093453.279836","494037370.040297","383096672.72873","208523984.847036","192905725.480426","329888773.144763","412612595.715467","339094761.388589","545176058.739651","543448279.761099","536927428.425252","502746286.688947","559208815.654739","1616682518.96503","2168243736.90159",
"Mozambique","MOZ","Surface area (sq. km)","AG.SRF.TOTL.K2","","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","",
