"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","15.5060691795199","14.8367029548989","23.7666141022753","21.3649449618967","17.0865535034673","8.89712696941613","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","2.36517857142857","3.67196765498652","5.21301020408163","6.72765432098765","11.8008504606662","10.3465481886535","11.3240662139219","10.1737270875764","10.1698354661792","10.9512861736334","11.2043995243757","12.5158048780488","13.2415913200723","19.1866822429907","15.1281380130874","21.3050043140638","25.0943512075317","24.185242487355","22.3715223097113","15.392692251524","12.3152803120177","13.526922310836","12.8518522477788","14.0077905390558","14.5622289188361","17.5666135355495","18.7012698545615","21.3536112388478","27.8474610206718","29.6276778517509","30.7069348513547","31.1396435655096","30.8866921208456","32.4791198533961","29.6450567159792","30.3069078049184","32.2463145038707","35.1643078480714","37.992056881911","38.7001356295907","36.4702881221952","34.6653077489584","33.7701071067011","35.4813196531581","39.1258617120697","40.56384007448","33.3003223937152","31.463352131548","33.1996499097292","30.8179398182836","29.0232445602992","32.1608736210412","33.7385657003649","30.5866475525146","28.573061703719","31.139042579725","30.5426273230071","31.0952915668699","32.1262587666036","29.990044138477","29.4768217201713",
"Lesotho","LSO","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","794700","1362300","2043500","2724700","4995300","4541100","5335900","4995300","5562900","6811700","9422900","12828700","14645200","24635700","25430400","49385000","61305500","81286600","85235500","58287400","53056900","66486000","76942600","102061000","119417500","187862600","242985300","329508600","541595300","702208200","838442600","971087200","1122408400","1321142700","1363306700","1555591600","1798240300","2165295600","2700701000","3164615200","3194308100","3384021900","3612920000","4324965300","4636896800","5921013400","4912389100","5146760700","6217051400","6270492500","6629125600","8520064300","10157697000","9513178600","8781806800","10534085100","10550000000","10509000000","11427000000","11231000000","11127476500",
"Lesotho","LSO","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","3.79381571386416","-8.98294923474555","15.4846699728745","5.88273255190465","-8.33236234178067","15.1506647867383","-5.26346179156566","2.77942597369538","35.1323963903627","16.721757076461","6.39772431981159","60.5189136382414","17.3937224387948","9.23930848030462","-7.37614164760765","16.6174595270936","3.77626721584106","24.5582526797149","8.61162849814806","9.38673518766396","-0.018185423447207","12.9174846522117","15.0124665017946","3.69129089935689","5.43287243522477","2.38175691973545","16.8837388867522","0.940799625034657","-0.178244798161103","18.3392655797708","27.3462548177962","30.1372695654883","13.2607051306607","5.87924713570793","-12.3295188995759","9.59464253381803","1.06949729763311","-2.41431785117938","-3.33767092221102","3.27121693178903","-2.8436605321795","-4.16175518386461","-4.07966604671664","-11.3731097502373","15.2621409394675","17.514738882596","-9.49472592255543","14.1408674990862","-0.752549868511139","-9.11864272455544","7.52649099751498","-3.64591905154893","-5.93385196355784",
"Lesotho","LSO","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2410.57560057375","2604.20039596945","2649.78748310541","2812.06614986157","3041.07498831602","3124.51226361871","2954.76197245482","2870.63013003333","2921.4445430764","3196.21661013705","3216.25829452408","3321.00657986515","3436.66998941801","3356.15181157062","3311.49015645078","3408.99143658193","3347.10918674513","3496.59090047643","3307.28100008795","3520.62549482337","3585.77308407998","3684.55782659324","3282.87650770681","3082.48574423738","3144.00745062383","3126.84090410304","3014.00172133328","3082.66473865632","2814.64853128152","2511.99052617482","2554.35908363479","2413.70882851637","",
"Lesotho","LSO","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","1","1","","","","",
"Lesotho","LSO","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","140","140","125","114","114","114","114","114","114","114","","","","",
"Lesotho","LSO","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","4","","","","","","","13.9",
"Lesotho","LSO","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","875","1042","1397","1501","1720","1575","1795","2032","1933","2572","2301","2443","3725","2872","1981","","","",
"Lesotho","LSO","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.18767","58.01146","58.56005","58.68291","59.4294","","","","",
"Lesotho","LSO","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.322632700204849","","","","","","","","","","","","","",
"Lesotho","LSO","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.360403001308441","","","","","","","","","","","","","",
"Lesotho","LSO","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6557388305664","","65.0273208618164","","65.0273208618164","","68.1081085205078","72.4324340820312","52.7363166809082","60.294116973877","47.8048782348633","51.4563102722168","51.4563102722168","52.6315803527832","54.0669860839844","54.502368927002","52.1327018737793","48.3412322998047","43.269229888916","35.238094329834","32.3809509277344","30.4761905670166","30.4761905670166","31.9047622680664","28.5714282989502","30.9523811340332","31.6037731170654","29.2452831268311",
"Lesotho","LSO","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.124192699790001","","-0.0990643203258514","","-0.14284160733223","","0.0323283895850182","0.0484472848474979","-0.511713027954102","-0.171274870634079","-0.529533982276917","-0.465739756822586","-0.463723570108414","-0.396679133176804","-0.396515280008316","-0.37685090303421","-0.426588296890259","-0.457246333360672","-0.595968306064606","-0.757916867733002","-0.878702759742737","-0.924170434474945","-0.922583103179932","-0.902533769607544","-0.978631913661957","-0.947156667709351","-0.887993335723877","-0.953606307506561",
"Lesotho","LSO","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","319685000","396008000","448884000","","571430818.35","710791116.81","774144447.66","1024090856.81","1179935324.41","1218274921.27","1508093738.9","2028695609.89","1928891032.58","2081787080.30587","2386391408.82276","2823036584.88072","2971900000","3144500000","3576900000","4440484040.78026","4913500167.38656","6786020499.16868","7697423770.11116","6958864867.37785","7639594617.02115","8149861798.75232","9754926231.35985","10152250272.3224","11514163960.4273","12622738144.9361","12206338503.6915","13277849254.2729","13556429015.6","14632376737.32","13583799002.44","15497455812.46","",
"Lesotho","LSO","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","7.55243353407449","","2.04979822353142","8.22500310434746","9.39664149960948","14.3998889271276","","7.44177495420026","6.65258202359272","4.91381871143288","4.25487850203757","4.72523273673936","1.55831733876541","2.46807127521524","6.29053167786297","4.5034957333843","6.62609101727739","5.16241803213441","6.63033709645072","6.14111736114904","3.69573441785681","2.53368577138805","4.72420430743731","4.20283337615808","1.3080036274075","1.33990178432438","1.03335196463399","1.44340974938217","1.24980268035579","1.42975772707414","1.19878259029444","1.74335093241302","1.75724792840452","2.15856990660677","2.78389176967734","3.05056703498178","2.91987008122065","2.40864972193986","3.3475027835483","",
"Lesotho","LSO","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6570217557909","42.9203450435345","38.8403240035288","","48.584831940225","46.0181597679469","48.1574362997609","45.860222887151","53.759601490631","51.5705771768702","48.5281241226961","42.6727664332521","40.8297682423559","43.3685608528874","39.4105075983305","38.2624190042383","37.0301827113967","37.8056924789315","36.1094802762168","31.4130422931302","33.7485289817747","29.8463838025264","34.9718280234573","40.5358667502465","40.220533665543","40.0556141537242","40.7890056944627","42.5088523060294","42.8139652079182","41.809012342676","44.5350615940452","45.1480175112763","43.4594387513875","41.2076596184221","45.1286650966998","44.6600599186439","",
"Lesotho","LSO","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","17144000","16848000","19672000","26523000","27737000","36562000","43979000","59366000","","150268545","174319639","168012342","232652810","266792688","302377928","347952722","391639686","401926514","425688505","613640887","666892801.55677","908400000","897200000","920100000","970741535.34","1216424824.86825","1538505342.86072","1772352759.57392","1972712814.01852","2395012305.89772","2348631164.52274","2680218167.39573","3058588555.61","3643701492.74","3726454280.81","3568718059.66","4099698850.98","4052098343.22","3722146420.24688","4087927650","4305890534.99065","",
"Lesotho","LSO","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","1979000","1702000","360000","294000","273000","456000","762000","737000","","1006646","1307316","1287583","3557991","2567198","2553433","1879253","1199969","1806999","2163134","2840982","3931906","7200000","2900000","3100000","8357748","6615322","7956031","5888123","4452073","21377942","1660659","2041039","1479369","1158624","1858492","899165","","","","","","",
"Lesotho","LSO","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","76746000","109891000","151651000","161244000","144453000","157555000","193400000","263770000","","127221441.3","164304008.1","224128678.2","252314499.6","271981277.7","301813736.4","351825700.2","310017000","354930900","338710272.6","431420175","440991000","426500000","603700000","691800000","1183490926.8","1229305288.2","1470180866.4","1475414398.2","788370000","825794877.3","1789897977.9","1816365200.7","2110220846.7","1919585977.8","1355689748.4","1846259747.925","1662670889.1","1867863056.1","2694158075.4","1802326148.724","1619859476.7","",
"Lesotho","LSO","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","1.27721599708481","3.44598632228936","0.146701580591223","0.121584827715707","0.131632502836161","0.114633326200593","0.0433305971993787","0.223699046015839","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.354554137753945","","","","","",
"Lesotho","LSO","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0137454892501164","0.0135009224318785","0.0175188982165575","0.0178846631498013","0.00968613803152091","0.0148417038530879","0.0110834684168128","0.0150895419474852","0.0160519017871654","0.0295259947277214","0.0101092909033091","0.00863167183441911","0.0027305990934411","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.9427566332573","-15.9977775072286","-7.16194216817322","","10.6894466487686","5.05879485279309","8.01800956364018","6.06702863182224","5.38527514088156","2.22816945031745","0.285463883711264","-12.2581190947507","-15.8821098264559","-0.973327681614291","-2.8621273764135","-2.47737439851403","0.916807034428604","6.20058362519596","4.56976776802868","11.4725627874058","10.5689218441614","3.94218334612688","-5.91790517707515","-3.053521250677","-10.0168634717263","4.46782228513269","-3.05186438927023","3.23290312756296","-1.28795074285168","-8.77436477167708","-1.93919135541101","-4.21604378832007","-5.00641620086217","0.262571504638164","-4.53975905466177","-5.46230402048919","",
"Lesotho","LSO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5768646189206","16.94688141288","7.95567823372983","","3.50344344171169","-7.62346615107201","12.5697701278338","-2.28261393230099","6.44400780491375","3.4232953907253","3.00982475718498","6.12668633492004","11.4510880081981","-6.63576754313418","4.78487702588942","-2.60535947100008","1.56644987700628","-5.74166053514345","-0.174789644635173","0.911786988957222","0.190997013947679","1.35154833115115","0.127988450258777","1.4548543480646","3.5953229489566","1.96681193367795","2.26484631067136","4.24927308537588","1.19672847318063","0.850810644406347","3.01369107692751","0.232369112893714","-11.0120095746302","2.35946300101774","4.41456379247271","3.00183310976496","",
"Lesotho","LSO","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.32404432144928","-1.28833748054098","19.8614405318124","4.02171985899465","10.3846368805863","11.1708729016662","6.74346162058224","-2.06384610491495","-7.53404929712966","-8.48234075987117","4.58823515840784","-6.41074463027497","2.60199655225752","1.5570604841067","3.05554731717851","11.2987292663348","8.44608363261866","2.4941943863184","-1.2107219846418","-4.07223297313201","-4.5356363886387","9.57435453105547","1.49001758965786","5.65551471149902","-2.43757868266342","-8.31355443319589","1.12051252581422","-2.48180334681919","-0.191612119969789","-1.82845984827461","-1.11746074275624","-0.740259525324933","",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.89","","","","","","39.35","","","","","61.8","",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.24","","","","","","44.6","","","","","65.05","",
"Lesotho","LSO","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","6.82639714625446","8.39609756097561","7.62567811934901","9.0101246105919","8.11421772754313","7.95427092320966","9.76381498158002","7.05772091639393","10.9018372703412","13.5881097305749","11.7990806869756","14.4693267891291","15.3598998344382","12.9763628056317","14.7270360231869","14.9421682470416","14.8495526508768","15.5959595226455","16.1635964094563","15.5944739752032","17.9790516390129","22.0208378300317","18.2510530469739","16.3440092133384","21.3702776812483","16.2417731234373","14.7490497843462","13.7714836972673","12.471608660492","12.4969555860172","5.34978026544429","5.25596010229191","7.23312264139718","7.36080443565175","9.9923700762125","10.0237879220093","12.6072342040108","13.4113788716402","14.3488582863768","18.5687326980566","19.9473003777666","19.3315018437025","18.2736366996778","18.2128934483507","20.0038403024645","20.1314045454092","21.3224677858948","21.9379742217932","22.378409503797","22.3151714920766","25.740859499208",
"Lesotho","LSO","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8266666666666","4.80666666666667","3.9733333333333","3.8233333333333","3.1991666666666","4.5925","6.6083333333333","8.05583333333337","7.06583333333337","5.7691666666667","4.0545666666667","3.85833333333333","4.49000000000003","5.2908333333333","6.32250000000003","6.4415194444444","5.24621666666667","4.985","5.0841666666667","4.65833333333337","4.62225","4.34561111111107","4.2835","4.8760833333333","5.1753333333333","4.8856666666667","4.8898333333333","4.71488888888889","4.82175","3.81079166666667","3.74166666666663",
"Lesotho","LSO","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","7.5","","","","9.9","13.8888888888889","10.0416666666667","7","9.58333333333333","12.8166666666667","13","13","10.6083333333333","8.0625","8.425","13.3416666666667","12.7333333333333","11.8125","10.7333333333333","7.45416666666667","4.91666666666667","4.83333333333333","5.1875","5.16166666666667","4.24166666666667","4.21666666666667","4.54333333333333","6.45833333333333","7.64166666666667","4.85","3.68333333333333","2.695","2.85","2.85","2.725","2.33416666666667","1.10666666666667","1.2175","1.39395833333333","1.64969298245614","1.91160087719298","1.6619298245614","1.6511677631579","2.43538377192982",
"Lesotho","LSO","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","25.5714345938198","27.9788362630427","17.8301609619945","14.9731286928567","21.7061618716041","14.0046966582449","10.437425686199","26.6053028637284","14.0802446585739","9.73827468122077","10.2376066168205","10.5847841558036","22.3235074060703","10.8893220826521","9.8105931782524","17.148525500568","14.7656504671728","15.534720285863","-5.14414818056807","1.37420485706946","17.1562702098889","8.80549161418791","5.98064089726909","3.38133472593947","9.13561839205101","35.3060998569373","16.3503334184744","19.6522664204801","7.98932977131218","22.3661896538084","3.19828591308576","7.34328076539692","21.1637995594778","3.95104601103941","12.5582473479474","-4.83859471080938","25.5260736314313","10.694077631779","-8.99494282387537","17.1188280297078","","","",
"Lesotho","LSO","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","15.020446018296","6.65932560731599","-0.325806383916392","9.03205410772567","8.07073120669824","0.823506201752655","7.31917672868555","9.86344784708585","6.61632161742953","8.35064228306651","11.7516491822257","7.99124009882372","15.867198250378","20.9379441023212","-2.26449773241646","0.13918849566284","23.8338779583352","-9.73952822743426","-0.631206606079328","1.52028527102953","2.26679992944912","6.7924551026215","-25.521001725411","1.93733272406815","10.9766251829052","4.75968045594929","8.18095364069256","6.83410193122164","8.12196929410264","6.33397620695241","7.64229900576574","16.3845961206963","10.8824628064574","6.52525848405572","4.22434961787501","1.60822770454012","5.01284591565914","5.47000067844916","4.14080265098878","0.401795018903099","3.81996318126601","","",
"Lesotho","LSO","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60988974316898","-25.6966329809485","2.51269665121744","10.2855425358696","4.33365515054758","9.44478526208243","6.21645500210954","7.22454964690696","6.39046384248566","7.79189335688657","16.3540497525811","10.8978267056804","6.53492478730878","4.43373390517679","2.08465551386002","4.99508648610215","6.94633515571823","4.23684003749877","1.0923874447376","2.77366260260138","","",
"Lesotho","LSO","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","69.8738631632251","51.411524467714","38.9410825977963","51.8190659536125","35.1915251410649","24.8281683824225","30.4925018426089","26.1115977348666","19.6042177830034","14.931613096589","18.2953528050702","25.7137071279184","31.8538893295025","46.5890039079254","59.8536548979861","66.7398581235461","65.671159433529","84.9598756687289","83.562102287733","72.6955332894855","54.2934569159941","56.470925217347","57.0281785579949","65.2251160278052","64.8410361785327","77.9102167290937","100.146692595513","146.28490944054","138.780657968107","195.980534397518","188.561318067166","111.095076133596","110.536017685705","114.611240913035","118.549182314897","104.707485463183","68.1261134806299","43.7229136234102","49.7829198251556","48.8856740378065","42.0276617631031","43.5440399322074","42.623797089672","",
"Lesotho","LSO","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216.078708115986","261.662946834265","345.032613321941","212.107841572783","213.601018982739","224.733698485792","285.075076167312","355.655395165858","286.339630974989","315.424155692058","325.493435000793","348.215273290371","361.38127968546","381.776048351077","408.379403635676","385.229386449119","406.123383644312","404.294617262273","403.072059993392","433.009194911764",
"Lesotho","LSO","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64","3.51","3.66","4.66","5.49","6.37","7.08","7.87","9","10.7","11.16","12.98","14.72","14.48","14.38","14","13.92","13.86","","",
"Lesotho","LSO","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","0.261388681242792","0.261388681242792","0.261389","0.503159","0.503159344","0.5031593","",
"Lesotho","LSO","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.0493679487","0.0487358974","0.0481038462","0.0474717949","0.0468397436","0.0462076923","0.045575641","0.0449435897","0.0443115385","0.0436794872","0.0430474359","0.0424153846","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","0.0438","","",
"Lesotho","LSO","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","52.631988989","49.1766191403","45.6304469497","41.9898455223","38.2509921993","34.409855169","30.4621789642","26.4034687357","22.2289731794","17.9336659818","13.5122256306","8.9590134204","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","8.6757990868","","",
"Lesotho","LSO","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","23","27","22","24","27","23","15","19","20","13","23","25","26","30","25","20","15","17","18","18","14","14","14","8","4","8","8","8","4","2","1","2","131","91","107.6","300.4","300.37","400.37","500.43","900.53","1001","1050","1801","2500.46","2550","2601","1501.3","1836.26","",
"Lesotho","LSO","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","",
"Lesotho","LSO","Total greenhouse gas emissions excluding LULUCF (% change from 1990)","EN.GHG.TOT.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85789378285299","9.26681167301071","7.48142106217149","5.10241073046946","2.9635671560631","-0.833786478158405","2.87293819104586","-8.41489940184882","17.242160594526","23.9713612470545","25.3761102048215","19.131774515135","20.7041870581838","20.8355990574588","28.2535798441182","26.5089722675367","32.8303425774878","26.5497553017945","30.4468007975349","30.9951060358891","32.3454776146456","35.4495196664854","30.5193039695487","31.0358890701468","29.3592532173283","29.7761464564075","38.4538698568063","31.5434112742432","26.1872394417256","34.0719593982237","34.1716512597426","36.9902120717782","",
"Lesotho","LSO","Nitrous oxide (N2O) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.N2O.PI.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0001","0.0001","0","0","0.0001","0.0001","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0003","0.0004","0.0004","0.0004","0.0004","0.0004","0.0004","0.0004","0.0004","0.0003","0.0004","0.0004","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0004","",
"Lesotho","LSO","Nitrous oxide (N2O) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.N2O.FE.MT.CE.AR5","","","","","","","","","","","0.0002","0.0002","0.0002","0.0001","0.0001","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0008","0.0009","0.0009","0.0009","0.0009","0.0009","0.0009","0.001","0.001","0.001","0.0011","0.0011","0.0011","0.0012","0.0012","0.0012","0.0012","0.0012","0.0012","0.0013","0.0013","0.0013","0.0014","0.0014","0.0014","0.0014","0.0014","0.0014","0.0015","0.0015","0.0016","0.0016","0.0016","",
"Lesotho","LSO","Carbon dioxide (CO2) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CO2.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3775971093044","7.5880758807588","3.61336946702799","13.2791327913279","15.1761517615176","20.0542005420054","19.873532068654","17.5248419150858","19.7831978319783","227.371273712737","233.60433604336","249.322493224932","253.387533875339","271.0027100271","270.822041553749","279.042457091238","388.617886178862","298.825654923216","358.807588075881","376.422764227642","389.430894308943","422.673893405601","422.493224932249","444.896115627823","437.669376693767","473.622402890696","513.821138211382","507.407407407407","534.327009936766","543.631436314363","544.53477868112","603.703703703704","",
"Lesotho","LSO","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.231772995661418","0.220497381981521","0.220044664379953","0.180016464912034","0.175045624082961","0.210066747207176","0.196072702731899","0.166637728771499","0.143159198175905","0.160168005438543","0.161752991126632","0.154039821228436","0.137185361774217","0.147187364736112","0.134828121729418","0.143633767615449","0.149147862525754","0.20759701546441","0.121822992439707","0.153350089910004","0.114589048915296","0.135383266076784","0.107758713945903","0.100258852256549","0.103426886285167","0.101808461993425","0.100495576160424","0.0967607083631245","0.0934282641045817","0.0947724399220018","0.24935231456153","0.245361177453509","0.255075328127965","0.246790523389905","0.254780361219485","0.246125286676338","0.24137118273336","0.298641100378069","0.231001312127876","0.269117149572837","0.265460569702974","0.260674811514887","0.261797806581102","0.257098752205887","0.263613116245912","0.25223687272151","0.259730099866281","0.286936218542317","0.288205325942498","0.305307498297685","0.334754171906183","0.329126349145073","0.354779762416531","",
"Lesotho","LSO","Carbon dioxide (CO2) net fluxes from LULUCF - Organic Soil (Mt CO2e)","EN.GHG.CO2.LU.OS.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Lesotho","LSO","Carbon dioxide (CO2) net fluxes from LULUCF - Deforestation (Mt CO2e)","EN.GHG.CO2.LU.DF.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Lesotho","LSO","Carbon dioxide (CO2) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CO2.BU.MT.CE.AR5","","","","","","","","","","","0.029","0.029","0.0274","0.0293","0.0315","0.0326","0.0299","0.0321","0.0303","0.0348","0.0302","0.0249","0.0274","0.0295","0.0269","0.0301","0.0258","0.0398","0.0233","0.0376","0.0185","0.0229","0.0195","0.0187","0.0214","0.0214","0.0213","0.0217","0.0186","0.0189","0.051","0.0555","0.056","0.056","0.0561","0.0496","0.0479","0.0591","0.0415","0.0446","0.0478","0.0486","0.0602","0.0556","0.0615","0.0532","0.0725","0.0687","0.0577","0.0608","0.0625","0.0625","0.0682","",
"Lesotho","LSO","Methane (CH4) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CH4.TR.MT.CE.AR5","","","","","","","","","","","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0003","0.0003","0.0003","0.0003","0.0003","0.0004","0.0004","0.0005","0.0004","0.0004","0.0004","0.0004","0.0004","0.0004","0.0004","0.0004","0.001","0.001","0.0011","0.0011","0.0011","0.0012","0.0012","0.0016","0.0013","0.0016","0.0015","0.0016","0.0017","0.0018","0.0018","0.0018","0.0021","0.0021","0.0021","0.0023","0.0023","0.0023","0.0025","",
