"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Congo, Rep.","COG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","19.3459249115769","20.0556350976436","19.6728423035823","15.4010673292444","14.7660061114118","14.1862357054494","14.7347105555182","","20.1098673709085","16.2664506442036","18.0766877466097","14.5386350580254","16.9740236827987","16.3924759657718","16.5108018555145","21.3178704390222","22.9546360231333","26.926291991375","19.1784078360216","","","14.2216134522994","19.0286244475476","19.1304049607338","18.5139260017031","","","","","","","20.4148744349001","26.4999083307136","20.8102393165237","","","","","","","","","","","","5.63035871212442","8.15237266409826","8.75859931011056","7.02364437706801","5.73926285158572","6.07426293188047","6.85412807403364","6.23817491371187","5.09959512353972","4.04888949846285","13.8256465553812","15.5154182694521","25.0494616970264","31.3124132378392","31.7125632215035","24.5432926284533","",
"Congo, Rep.","COG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","15.07","","","","16.37","16.33","16.27","16.27","16.35","16.27","15.58","15.53","15.53","15.53","15.53","","17.23","17.13","17.04","","","","","","","18.83","",
"Congo, Rep.","COG","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7526949904883","","","40.3708987161198","","","","64.3500643500644","64.5099295323511","68.9530685920578","68.9530685920578","70.1124297314179","68.9530685920578","59.0834248079034","59.0834248079034","59.0834248079034","59.0834248079034","59.0834248079034","","63.9304158738788","63.1749460043197","50.6430868167203","","","","","","","74.216144096064","",
"Congo, Rep.","COG","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.35","","","15.19","","","","11.89","11.89","11.79","11.79","11.93","11.79","15.43","15.4","15.4","15.4","15.4","","15.85","15.78","11.55","","","","","","","18.18","",
"Congo, Rep.","COG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8680434021701","","","36.6515065378056","","","","56.2063102210467","56.1009203030113","58.1341797361215","58.1341797361215","60.2596017069701","58.1341797361215","50.5958603386996","50.5707714823333","50.5707714823333","50.5707714823333","50.5707714823333","","51.4442004061166","51.4075178009604","44.0832764014239","","","","","","","54.7360703812317","",
"Congo, Rep.","COG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","15.21","","","","11.35","11.35","11.25","11.25","11.4","11.25","15.39","15.36","15.36","15.36","15.36","","15.44","15.38","9.94","","","","","","","17.9","",
"Congo, Rep.","COG","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8529748283753","","","35.9418329387893","","","","54.2208300704777","54.0544747081712","55.5990783410138","55.5990783410138","57.9486429146243","55.5990783410138","49.0499925973449","49.0203819770024","49.0203819770024","49.0203819770024","49.0203819770024","","49.1782430052827","49.2565055762082","42.8510511278837","","","","","","","51.3609535270185","",
"Congo, Rep.","COG","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","66.8023651536377","65.2708209637121","66.6581633869297","61.5443817121479","61.3914121536302","57.4834171350994","52.1273436439114","55.602961260781","53.7318869614148","46.7853844559561","32.7319504342105","37.8731413664685","39.9348123942029","40.038868138245","60.8167933342796","45.365504379562","52.0840511048253","62.0733251728723","64.5218722239032","65.6517387560784","87.4078292189234","63.0545387522614","81.4573246873239","61.4130448408408","82.1031774090767","77.9777598532138","74.2996603120645","65.3681911663728","67.8406944945372","73.8619497583412","57.2399199968504","59.5628350861194","55.7066464237506","61.4307450034206","89.8627251353882","87.0508805805719","113.984445432023","111.6794534903","104.899693928789","101.113782099565","91.5138217691603","97.8651801855685","97.3881222758801","100.122067644847","94.5248805629123","90.9623830284271","100.231593960678","116.387853394702","109.100045307618","130.089579774838","85.8431691467134","133.097984459968","83.5758443161846","104.823725004851","104.758433192076","154.188321933764","175.376676424384","108.259995670141","99.1004387066506","55.9361995572389","59.3005958296926","66.5331587242893","85.6355451530839","85.6337849818294",
"Congo, Rep.","COG","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","11000000","10000000","9000000","13000000","12000000","22000000","25000000","29000000","22000000","40000000","45000000","27000000","32000000","77000000","27000000","38000000","63000000","52000000","55000000","46000000","41000000","","","","","","","",
"Congo, Rep.","COG","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14669139.8620605","11017593.3837891","","","13500000","12399999.6185303","22600000.3814697","25600000.3814697","30000000","23100000.3814697","","","31399999.6185303","37000000","85000000","39000000","47000000","68000000","52400001.5258789","56900001.5258789","46900001.5258789","42900001.5258789","","","","","","","",
"Congo, Rep.","COG","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","31.601","32.318","33.045","33.78","34.524","35.273","36.031","36.796","37.569","38.345","39.129","39.919","40.715","41.514","42.357","43.264","44.177","45.091","46.01","46.932","47.857","48.781","49.707","50.633","51.56","52.221","52.642","53.064","53.485","53.905","54.324","54.743","55.162","55.58","55.996","56.413","56.832","57.299","57.766","58.231","58.695","59.156","59.617","60.076","60.533","60.988","61.441","61.893","62.346","62.8","63.256","63.712","64.169","64.627","65.085","65.543","66.001","66.459","66.916","67.373","67.829","68.283","68.736","69.188",
"Congo, Rep.","COG","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.52975737203013","1.53998752078114","1.56326919967883","1.59265159065866","1.62487368123626","1.65074109099673","1.66526931825072","1.68484446849489","1.71746065929151","1.73125593104504","1.75181739866645","1.77012184325465","1.76977256668864","1.66917998312558","1.20173700040551","0.817996499861447","0.740139887597259","0.657384468639626","0.564312746727276","0.478658402611268","0.416876545464531","0.327446167836494","0.208148428159508","0.596050405397929","1.57207708453511","2.04786068826826","2.02657358756007","1.9959789935969","1.98298960903303","1.94176350379338","1.92218936479632","1.89717976295844","2.02212256973572","2.02115556536549","1.86285916105155","1.80756779335159","1.04989402939599","1.09899856852059","1.59362118339851","2.7147852645537","2.65125838785063","1.227403404352","1.65203125110042","2.26643869447319","2.44427022448618","2.57603651189383","2.48002941731183","2.09302274132847","2.78284795144946","2.90908836968076","2.00181723781317","1.52904150261178","1.14446585000223","1.11286831856232","1.09589447809063","1.08362047327279","1.07400974064292","1.06695226164883","1.0153702276162","0.987280769281493","0.972920018220548","0.958086632950842","0.962905586078085",
"Congo, Rep.","COG","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9","","","","","","","94.9","","","98.7","","","","","","","","",
"Congo, Rep.","COG","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.5318585980173","49.5371591401618","49.5427044265277","49.5488789543613","49.5553346226133","49.5619187651764","49.5685835811466","49.5758553082801","49.5831051431844","49.5897305818836","49.5964259675438","49.6036540301824","49.6105872372717","49.6173908507642","49.6243761458787","49.6081512890658","49.5717134759855","49.5399594862164","49.5139549530945","49.4933252223621","49.4760479041916","49.4624173489738","49.4537878906843","49.4492185897699","49.4553214558636","49.4720321505591","49.4917952543664","49.5143745766492","49.5397643675425","49.5680246615819","49.5980357562926","49.6289446070806","49.6607614470685","49.6931553174338","49.7237709603373","49.7540244266147","49.7848262248455","49.7464214010226","49.6928248796943","49.7039935401186","49.7364300841609","49.7712936477112","49.8000609411983","49.8288327192439","49.8584792152916","49.88598344386","49.9104343348427","49.9308366181543","49.9466150385145","49.9598362055293","49.9711807166276","49.9794239352673","49.9855498950522","49.9903131478275","49.9940613507684","49.9974497702832","49.9999808522143","50.0019529019843","50.0033010414877","50.0041127645255","50.0021554758648","49.9996011664947","49.9985418643987","49.9965550057222",
"Congo, Rep.","COG","Population, total","SP.POP.TOTL","1056732","1084389","1113175","1143263","1174816","1207880","1242534","1278691","1316519","1356182","1397638","1441039","1486468","1533680","1582301","1627032","1667225","1707568","1748089","1788524","1828985","1869759","1910430","1950321","1999528","2059311","2120602","2183473","2247653","2313558","2380560","2449229","2519465","2595124","2673144","2749461","2826785","2887862","2952061","3032874","3151345","3272537","3350771","3445753","3565554","3696393","3837409","3980430","4113517","4281219","4462290","4609724","4740450","4857099","4975880","5097581","5222536","5351011","5483118","5616661","5752791","5892183","6035104","6182885",
"Congo, Rep.","COG","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","79.4653106930819","80.3766269158195","81.3533318802453","82.2091468041735","82.9364829345443","83.5729412562425","84.0905387498347","84.6144742912954","85.1522477869392","85.7159498029678","86.2931467116078","86.888275301836","87.5128993568959","88.1195596615833","88.6873365597085","89.2693098066157","89.7861994724847","90.1389726424634","90.2967750950523","90.193966110125","89.8276026799469","89.2735056153902","88.6216878882717","87.8594303302571","87.1649830475975","86.6757490375783","86.2514094496781","85.797199777956","85.3466560558502","84.8252421965772","84.1855140224327","83.4975361822373","82.8469421765541","82.1070135797514","81.4812760367114","81.0566447837459","80.6229427412414","80.856196391447","80.9025100252864","80.1319360744878","78.0102288040369","76.1986778000077","76.07937110328","75.6031261154278","74.6254727043537","73.6517870286436","72.7278165864137","72.0723083053047","71.9967548188143","71.5096529456713","71.1532439175806","71.7458400146757","72.6775191233184","73.8252158427215","74.8127724405075","75.6002147434775","76.0742412108482","76.2049535031737","76.1148646752731","75.8034061137057","75.2888128497747","74.6398403667856","73.8122709178464","72.7446022689665",
"Congo, Rep.","COG","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.309981105003831","0.314236222612535","0.317861821676436","0.3210209118159","0.323866403176313","0.325733715193473","0.326997685525319","0.328510447657598","0.329671508078637","0.32972653886015","0.329063870272953","0.327990403010601","0.326532383388072","0.32530741912487","0.325837645359759","0.32937264330064","0.334251895858604","0.339095053006875","0.3435975495279","0.344893809308631","0.341857390158905","0.333845680577534","0.321238806918013","0.303810016087414","0.290229382337267","0.284064418036029","0.279269326252031","0.280400154097528","0.287611424168251","0.294257424015836","0.299184135660632","0.30431245048444","0.310545478668031","0.316726485026153","0.318239286602314","0.318172763607323","0.32025637563863","0.320929578562837","0.32584325576037","0.333441793958644","0.344399347568039","0.349616539204542","0.342125583280972","0.335735130055502","0.33008368532697","0.324867684410066","0.322461483839725","0.321918104597723","0.319800444133483","0.32105437867305","0.321477725721671","0.315311317026442","0.307654650269673","0.299701945447409","0.29349048869322","0.289563870903951","0.288442409076209","0.289989946217872","0.292460209126283","0.293780285744143","0.29228035691751","0.289538462791762","0.288222162716771","0.287345213288111",
"Congo, Rep.","COG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.934528551695678","0.931073736609358","0.925208183173994","0.920165797547637","0.921958588729175","0.930679689333557","0.944948624507129","0.964945214079966","0.98472511799697","0.996614262327015","0.99938183310648","0.994393595478503","0.982105808425295","0.966066447867695","0.950768396104467","0.935524855957544","0.917937378436669","0.900076602264023","0.885682183820068","0.875847266154541","0.871302599873247","0.873242985050742","0.878776011346557","0.8788715687225","0.869778020028861","0.860683776623677","0.858484008710611","0.866914215496976","0.886813117236344","0.907144756863754","0.917074542373197","0.912731679345666","0.893312782157402","0.858949510254548","0.817303189126298","0.782511280421501","0.761985632163489","0.755042433287299","0.758199082049104","0.76681993778274","0.772665486980869","0.772938347583735","0.768778778265886","0.759328087101848","0.749157212199146","0.74152045451649","0.738147543358826","0.741045614960185","0.745827883065129","0.74545675560688","0.740854018124016","0.73377320806532","0.722102180169991","0.70722575336305","0.693386856522305","0.683162782959912","0.677793706617077","0.678480795033656","0.683452719176012","0.689765917534652","0.696206074077731","0.704158899251477","0.713778192548445","0.725261582810335",
"Congo, Rep.","COG","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.19791600992704","3.22315518857431","3.25477450033772","3.28673513700541","3.31226612869288","3.32874800488099","3.33678894442582","3.33771347263543","3.33217927879762","3.32194841248009","3.30816665548629","3.29039636545503","3.2692563252089","3.24564948142016","3.2206157102522","3.19479694055744","3.1674980111256","3.13992443801364","3.11103665598942","3.07512426570267","3.03599420715552","3.00158353683953","2.98434556192976","2.9894698204151","3.00761574034279","3.02395112600034","3.02598938852785","3.01669497800225","2.9934938299379","2.95155587141443","2.90710427869309","2.87385636024539","2.85549185152801","2.84495523219048","2.82849272319163","2.80869245797141","2.78840482907107","2.75945143003519","2.72825558654172","2.70451710311289","2.68798012462305","2.67625950517088","2.66943651155356","2.66587496581932","2.65664490296901","2.64229874323576","2.62503801688276","2.6039239995532","2.57558482645332","2.54470776898298","2.51511418434977","2.48759339272069","2.46722992648362","2.45193834302755","2.44062204225724","2.43694678047547","2.44241635237154","2.45334708720628","2.46748370241458","2.48755457197573","2.5106908732395","2.54181166218838","2.59003918522309","2.65117811537448",
"Congo, Rep.","COG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.43556118520726","1.45827574042375","1.49039660197916","1.52310609136518","1.54426990069299","1.55141122044071","1.54641978936738","1.52976233669126","1.50657734488818","1.48358355872701","1.4628988060074","1.44353549731921","1.42546030489012","1.40859229472813","1.39218066064108","1.37609251425248","1.36326375045752","1.35543450506426","1.34787518882557","1.33698599186625","1.3262099690632","1.32127199799747","1.33094477021105","1.36372332135893","1.39916854843848","1.41492349204885","1.40911431796018","1.37920062600965","1.32611094122354","1.26200639178224","1.20757746815266","1.17397639048742","1.16249748738297","1.16768901328592","1.17977999358255","1.18979434818444","1.19096005855142","1.18000178197532","1.16066322054476","1.1437786554133","1.1294422842392","1.12280046869307","1.12954178603458","1.13766712862159","1.13892371793033","1.13379662431537","1.12201037191933","1.10193301809041","1.07662823593831","1.05070854508647","1.02986332319667","1.01748611655776","1.01443740135216","1.01883011219981","1.02633233968921","1.03748616184855","1.05194165359989","1.06586909153427","1.08004386264856","1.09958425336244","1.12404958910405","1.15401273833462","1.19327024282643","1.23978177615088",
"Congo, Rep.","COG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.72945766202603","2.7012587134","2.67607740742252","2.65263719076251","2.62880581671274","2.60378168491193","2.57823224791425","2.55260110865375","2.52707304705632","2.50108917560187","2.47454299289433","2.44786183692812","2.42071961879243","2.39377901303924","2.36765591748418","2.35758210621323","2.36359951480539","2.36426740810093","2.34626060383746","2.30580659737912","2.25442433746137","2.20830132289392","2.18241283685091","2.18504725904781","2.20594555620388","2.22387888294171","2.22438828250317","2.20250320612579","2.16590935727266","2.13034701360761","2.10254668585285","2.08728395173452","2.0888589261944","2.09549716442753","2.09436058166317","2.08349248063276","2.06102422351863","2.01947921771283","1.96460306088156","1.91560701962474","1.87741667312655","1.85316105353409","1.84582415320322","1.85069294694139","1.86074271079258","1.87640168841173","1.89649748664351","1.91425043598318","1.93150609923037","1.95643534730631","1.99182997669359","2.0375981997588","2.09563881597272","2.16409762614808","2.23349839577158","2.29903119697582","2.35929576701574","2.41240315292587","2.46071792717072","2.50836593750929","2.55567580120277","2.60070371763313","2.6427490104273","2.68423939406634",
"Congo, Rep.","COG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.95744136150961","3.92720814705809","3.89720714962443","3.86654992109082","3.83503854877621","3.80314992854739","3.77013394078484","3.73634295701995","3.70198737382635","3.66654424283337","3.6305222969264","3.59362485704193","3.55571797799432","3.5178012346044","3.48048349034076","3.45311627901214","3.4380454280088","3.42274992670771","3.40021778123095","3.37336195210122","3.34619097268843","3.32807650283269","3.3313046423506","3.34870183431778","3.351087551182","3.32921731124292","3.28772696587836","3.21750274133583","3.12753287773528","3.04233138731323","2.97198044229282","2.92120207942728","2.89649296607098","2.89504834256553","2.90376421402984","2.92093927670065","2.94618811775657","2.95915796097474","2.97284253249741","3.01178903977188","3.08402661406889","3.17043169308156","3.26044062826698","3.36664087523519","3.47496330997209","3.57384279614519","3.66113349701804","3.73295187530629","3.79170748030298","3.84736942993796","3.90130048581547","3.95045213286002","3.99307460519763","4.03176750015135","4.07294933017961","4.10774601011002","4.13362634568322","4.16761037669915","4.20650677917914","4.24247430579676","4.29002902466488","4.34611488940513","4.39733498063274","4.44366877321791",
"Congo, Rep.","COG","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.43579808910261","5.39646726256131","5.35659726472015","5.31560142213058","5.27324241713752","5.22994712256023","5.18698860947238","5.14558573452254","5.1049296001201","5.06366287152784","5.02064042667221","4.97693434945772","4.9339883869463","4.89183249066162","4.84827567762386","4.81452733446036","4.78836258919686","4.74738984878146","4.68524257767482","4.60963624039765","4.5268615259316","4.44314810800057","4.37329325345583","4.3264412700503","4.31137264340315","4.32697640223679","4.35440049279459","4.37633280256324","4.39706452240114","4.44259386022663","4.51528782233756","4.60968781442123","4.7305535430198","4.87865021555158","5.02581086128867","5.15370430949566","5.264156440301","5.32420813471733","5.37280081365379","5.44429220154837","5.56308942420295","5.67582758799583","5.72279797481311","5.77275720109483","5.84182871311801","5.90206572029058","5.94989994870168","6.00275627911376","6.04352508137377","6.0953812491526","6.16265423060382","6.21505538293864","6.24982064029305","6.266682426725","6.26582697005139","6.24094499836286","6.20649022227337","6.16100627520453","6.10362286292229","6.05840391958659","6.0222442473003","5.97409835753961","5.92075000729089","5.87010767075042",
"Congo, Rep.","COG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.23559901340991","7.19401759760079","7.15470151723262","7.11524271193382","7.07112607772966","7.02256833517498","6.97086327226616","6.91741255233294","6.86703300238522","6.82582260637863","6.7947866242245","6.7663671687832","6.72747563889424","6.72619575608843","6.76350312720085","6.79429417802725","6.82200557187323","6.84183523893286","6.82614183508126","6.79450971531857","6.7795177307786","6.78898844488465","6.85318275154004","6.97938706070031","7.14419344041146","7.3080332121757","7.44703911152146","7.55517241857735","7.64054005387606","7.72154327097058","7.80008825190923","7.87234672697521","7.92828081847176","7.98655550545383","8.0458490274329","8.07318156315848","8.07554838663834","8.01714872811511","7.97572944920901","7.99636739826178","8.16168394565024","8.33910194995102","8.36023324946492","8.40316288177167","8.47034787602849","8.50990099412602","8.54102625351289","8.54059096475807","8.47581906123566","8.48126832141905","8.49921452432642","8.41196945979092","8.27956058981912","8.12187329983909","7.95891454747654","7.79223046773001","7.63893689135138","7.50270031880581","7.38563697038432","7.29594135645597","7.23499479753132","7.19710135679149","7.18344941314959","7.18029832466337",
"Congo, Rep.","COG","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.7464341698908","53.4658902543782","53.1671570058616","52.90707387539","52.6889944089141","52.5019652192415","52.3531539768111","52.2062201868082","52.0586865818116","51.9064358963488","51.7528329055281","51.5969727398079","51.4355332790436","51.2809871417156","51.1384053982144","50.9943722663022","50.8705783562507","50.7911107467201","50.7643634747325","50.811031889983","50.9304753539464","51.0980292112513","51.2796461321152","51.4743346029537","51.6420496131963","51.7552104186278","51.8588702974744","51.977285727829","52.1046514085251","52.2677624680254","52.4695659844743","52.680832890507","52.8732979276755","53.0885036707302","53.2777595823944","53.4131332310466","53.5536578752289","53.4996651502045","53.5052030589471","53.7554566651065","54.4199771177105","54.9995072630948","55.0470257512414","55.2069976006692","55.5340348232","55.8680854551992","56.1917429182034","56.4314659471464","56.4831801493491","56.6732512398922","56.8188531000899","56.6438901765051","56.352160659853","55.9893261389154","55.6797792551267","55.4321113712672","55.2790445101767","55.2299836423435","55.2471969415942","55.3301240719353","55.4746344404511","55.658794032704","55.8937178215984","56.2016922520797",
"Congo, Rep.","COG","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","53.8544474393531","53.5975870500389","53.3265975582073","53.086830712791","52.8791897838794","52.7026649946162","52.5639613933626","52.4252465415935","52.2841500087383","52.1370046756005","51.9879084517339","51.8357438365039","51.6772860628352","51.5247674412585","51.3829611062183","51.2569963568328","51.1683283724996","51.1253836436236","51.1417033316299","51.2413596893252","51.4238562887212","51.6632704733311","51.9174380378822","52.1798312611193","52.3678939064795","52.4492121071167","52.5086875092197","52.5693763128328","52.6320546019956","52.7368219867961","52.8839462299006","53.0381919465998","53.1674787901725","53.3123251901246","53.4351198997586","53.5115632145802","53.5961371620272","53.5424191767947","53.5640228577431","53.797329774081","54.4465551626631","55.0092380059535","55.041332631823","55.1886770624732","55.5080116991447","55.8400495786168","56.1661043164616","56.4115178969256","56.4710982027291","56.6724345326978","56.8303790800253","56.666343569864","56.3845527666592","56.0313006891668","55.7317424335438","55.4939935345166","55.3501084434219","55.3079145892522","55.3297749033105","55.4166616959264","55.5638784447157","55.7505053265063","55.9889019233573","56.2999176331257",
"Congo, Rep.","COG","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.3259167129967","11.5224912528587","11.7390378016219","11.9034589407457","12.0095090130362","12.0833009687655","12.1184790223841","12.1502329939646","12.1803817877939","12.2091752450088","12.2294618197189","12.2384697978127","12.2406928778514","12.2455147853569","12.2628809982591","12.3272218405594","12.4417327860274","12.5679135812977","12.6916778108654","12.8117939448712","12.9036108030693","12.9518608044627","12.99535341561","13.0314795910696","13.0342318983327","13.0602885992405","13.1221805684384","13.168124010587","13.1901607705202","13.1624934054771","13.0764429229507","12.9720689050922","12.8546886133191","12.7136856936481","12.6214227703595","12.5838881406174","12.5448550781278","12.5957115650198","12.6656909547139","12.6506881279398","12.48961235295","12.326584640264","12.3001608152045","12.2345445793293","12.1142906322723","11.9788891591374","11.8278256170483","11.6854812821578","11.5621938977276","11.3528278686608","11.1227212124175","11.0138249547997","11.0071786085063","11.0744749244156","11.1959124384533","11.3658527685425","11.5399558030557","11.7048635638228","11.908603312385","12.1513985006203","12.4305280097229","12.7128090729746","12.9300134152388","13.038727794232",
"Congo, Rep.","COG","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.7097611834227","42.9740420762097","43.2532171491455","43.4944102975431","43.698398856332","43.8774365510495","44.024049231631","44.1740247745449","44.3291741326939","44.492094537424","44.6591122519251","44.8317498693651","45.0127264721721","45.1885839325727","45.3533493311323","45.5223515955284","45.6747589557498","45.7826118147599","45.8385545125433","45.8284596684193","45.749649600639","45.6170287186744","45.4448879454134","45.2250540359905","45.0137870002853","44.85924057628","44.7289862197182","44.595032775766","44.4695966124657","44.3362777159682","44.1717915112411","43.9872008727643","43.8039139650851","43.5894007376912","43.4114018153527","43.2948754855725","43.1765314971835","43.257780323298","43.2870385661003","43.0752716854165","42.4531521535801","41.9089009675214","41.8794274331829","41.7382124804379","41.4425359986134","41.1478297897437","40.8670146966352","40.6714475571735","40.6660601298037","40.5268335957586","40.4284459324697","40.6396239774876","40.9553417924459","41.3342408709396","41.6555865495149","41.9067928402504","42.0531040858311","42.0879998190996","42.0513291889761","41.9421254015508","41.7661915552113","41.5436435019075","41.2564224245349","40.883697497204",
"Congo, Rep.","COG","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","42.2622758701512","42.5116133724649","42.7748129487117","43.008448496764","43.2131575750213","43.3899565354413","43.5321275142509","43.677701876407","43.8283806504878","43.9865546316822","44.1486303674167","44.3165161522187","44.4928556885808","44.6643492755349","44.8254534596923","44.9757345793526","45.0947216927693","45.1672073993822","45.1806771583417","45.1184735488042","44.9782755728702","44.7744569574164","44.5222676320263","44.2151958308229","43.9586486196335","43.8111978672377","43.7007855637031","43.5998619300134","43.5178205050209","43.4304273410509","43.3130752286329","43.178481035744","43.0487352950453","42.8942598210452","42.7769956754537","42.7178784112551","42.6567719251033","42.7367986582638","42.7545714981195","42.5741143060179","41.9922865138995","41.4876200986401","41.4842293938772","41.3702716491571","41.1038452911726","40.8356350627277","40.5775797463402","40.3990430353122","40.4035542301799","40.2728525823998","40.1796068949051","40.3884664416265","40.697812232434","41.0678586425801","41.3796644248505","41.620784489117","41.75660535996","41.7813815573815","41.7347300763941","41.615352305002","41.4284430381485","41.1961854849522","40.9014329078353","40.5220762791973",
"Congo, Rep.","COG","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","32.9","","","","","","","","","","","",
"Congo, Rep.","COG","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","4.8","","","","","","","","","","","",
"Congo, Rep.","COG","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","45.544","46.225","46.993","47.596","48.16","48.621","49.174","49.565","50.047","50.495","50.956","51.322","51.643","51.919","52.275","52.605","52.798","53.054","53.186","53.49","53.66","53.953","54.012","54.284","54.58","54.644","54.63","54.686","54.52","54.36","54.147","53.767","53.775","53.358","53.059","53.012","52.795","42.922","49.012","51.712","52.932","53.752","54.388","55.284","56.34","57.452","58.194","58.848","59.6","60.135","60.57","60.833","61.288","61.388","61.656","62.137","62.185","62.392","62.834","61.346","62.212","62.124","61.513","",
"Congo, Rep.","COG","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","115.8","111.7","108","104.6","101.5","98.4","95.3","92.4","89.7","87.3","85","83","81","79.3","77.4","75.8","74.3","72.7","71.2","69.7","68.3","66.9","65.5","63.9","62.5","61.2","60.1","59.4","58.9","59","59.4","60.3","61.6","63.3","65.1","67.1","69.1","71","72.3","72.7","72","70.3","67.6","64.3","60.5","56.7","53.1","49.8","47","44.9","43.2","41.9","40.8","39.8","38.8","37.8","36.7","35.7","34.8","35.9","33","32.1","31.2","",
"Congo, Rep.","COG","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","17.613","17.09","16.528","16.103","15.714","15.377","15.004","14.776","14.376","14.061","13.77","13.502","13.283","13.031","12.769","12.556","12.341","12.151","11.923","11.697","11.456","11.245","11.056","10.854","10.643","10.59","10.531","10.545","10.698","10.895","11.146","11.459","11.741","12.006","12.225","12.287","12.387","16.201","13.847","12.746","12.204","11.84","11.463","10.973","10.416","9.831","9.439","9.059","8.689","8.377","8.123","7.942","7.753","7.532","7.358","7.196","7.02","6.924","6.797","7.388","6.923","7.063","7.275","",
"Congo, Rep.","COG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","147.605","147.78","148.11","149.129","149.645","150.324","150.927","151.881","153.342","154.493","155.629","156.805","157.804","157.573","158.103","158.713","159.244","159.554","155.488","152.45","149.402","149.745","149.056","149.639","146.634","139.448","132.777","128.386","127.374","127.071","126.262","126.029","126.093","127.102","126.986","125.674","124.655","123.222","124.496","123.316","123.422","124.571","123.761","125.452","125.321","126.5","127.559","129.044","132.223","135.039","133.768","130.246","126.351","123.514","122.025","120.682","118.945","117.227","115.695","114.54","113.633","112.715","111.227","",
"Congo, Rep.","COG","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9","79.9","",
