"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Nigeria","NGA","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.914","","35.379","","","","","","31.37","","","57.224","",
"Nigeria","NGA","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.912859878395733","0.91914635881407","0.906979582660487","0.900449005071401","0.916115302690409","0.920755268962654","0.914614397563497","0.892202493428706","0.902375110290674","0.943581007651289","0.91016189431918","0.873275964512208","0.906991489891351","0.939971920502","0.952695987686093","0.939971047714449","0.933595825612728","0.91872744221738","0.860374563632039","0.870722705504158","0.85524896712605","0.511619008393286","0.179920426553014","0.148122470184669","0.0844757103808012","0.0380771984090016","1.06469845941761","1.32292755148408","1.43429474645792","1.45527057498182","1.48199839667528","1.48433837623268","",
"Nigeria","NGA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.755","","23.537","","","","","","17.423","","","60.438","",
"Nigeria","NGA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.523","","21.507","","","","","","15.332","","","55.614","",
"Nigeria","NGA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.18","","","","","","","","","","","","","",
"Nigeria","NGA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.06926","","12.28135","9.56004","16.0960933333333","","","",
"Nigeria","NGA","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","","","","","50.7","","","","","","","52.7","","","","58.4","","","","","","","50.7","","","","","","","44.7","","44.2","","","43.5","","","42.7","","","","","",
"Nigeria","NGA","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","","","","","","","40.8","","","","45.2","","","","","","","37.1","","","","","","","27.5","","26.8","","","25.8","","","25.1","","","","","",
"Nigeria","NGA","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","","","","","","52.4","","","","58.4","","","","","","","47.9","","","","","","","34.9","","33.8","","","32.3","","","30.9","","","","","",
"Nigeria","NGA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","","","31.3","","","","40.7","","","","","","","29.8","","","","","","","26.7","","26.6","","","26.9","","","26.7","","","","","",
"Nigeria","NGA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","8.9","","","","7.7","","","","","","","10.4","","","","","","","11.3","","11.4","","","11.3","","","11.6","","","","","",
"Nigeria","NGA","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2974628774677","49.7481552325449","47.3122045074859","114.024817020705","99.921309374769","105.996629777804","112.534038681178","111.784812411911","118.19939706952","128.929105693531","119.234058692557","121.293517989686","120.325093606829","124.62457118496","130.303928316032","137.560990986938","141.507950761019","148.490778555003","122.324031933092","112.9293686365","129.546150033204","168.073296184759","","",
"Nigeria","NGA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23292445","4.97187591","3.85358864","7.18994278","11.45676995","13.78175025","13.92146081","13.77025835","14.31725216","10.8275485","10.28339128","11.99699252","14.75375525","14.42034853","14.13274184","15.83450613","10.18705905","10.34366801","10.57700393","10.96531682","10.44123687","11.12788484","","",
"Nigeria","NGA","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0573337918658","5.49923990635487","5.31298950779088","8.94999440074145","9.62975251433137","8.75099441781611","8.63912084302894","9.29787034040937","9.85272918878605","10.7602214940837","9.70499120538258","12.7541837814829","13.9064538374456","21.8633571958415","22.268568930444","18.9736755749269","19.4176355533667","14.5730094763805","11.5472433004392","18.5536143290792","16.6250746331604","17.3357907921184","","",
"Nigeria","NGA","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.65198708","18.48871803","18.06385422","39.0772438","44.16435242","53.92662048","65.7237854","69.15039063","80.09986115","68.00685883","75.58924866","83.10647583","91.06047821","100.81700897","106.11964417","96.28328705","78.23602295","72.77430725","65.70272064","69.68148041","69.76184845","83.84061432","","",
"Nigeria","NGA","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.59","","","","","","49.84","53.37","","58.94","","","","","","59.63","","","","","",
"Nigeria","NGA","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.53","","","","","","24.77","18.87","","16.88","","","18.53","","","15.79","","","","","",
"Nigeria","NGA","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.22","","","","","","12.7","18.5","","15.99","","","","","","23.76","","","","","",
"Nigeria","NGA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","17","14","15","19","21","22","25","26","26","24","24","25","25","22","22","24","24","24","26","30","44","59","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","4.2","","","","","","","","2.7","","","1.6","1.5","2.5","","1.4","","0.9","","","",
"Nigeria","NGA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7","","","","",
"Nigeria","NGA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","2.9","2.9","2.8","2.9","2.8","2.8","2.7","2.6","2.5","2.4","2.3","2.2","2.2","2.1","2","2","2","2","1.9","","","","",
"Nigeria","NGA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7","","","","","","","","","","","","","39.4","","","","","","","","34.9","","","31.7","30.4","41.4","","34.1","","26.9","","","",
"Nigeria","NGA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.8","4","3.5","3.8","3.5","3.9","3.9","3.8","3.8","4","3.8","3.8","3.7","3.8","3.6","3.9","3.8","3.7","3.6","","","","",
"Nigeria","NGA","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","6.2","6.7","6.8","6.3","5.6","4.7","3.9","3.3","3","2.7","2.6","2.5","2.5","2.4","2.4","2.3","2.3","2.2","2.2","2.2","2.2","2.2","",
"Nigeria","NGA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","","24.9","","","27.9","","29.2","","","","33.4","36.4","","","","","",
"Nigeria","NGA","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3913040161133","","17.3913040161133","","17.9347820281982","","12.972972869873","10.2702703475952","8.4577112197876","23.0392150878906","18.1372547149658","19.4174766540527","21.3592224121094","24.8803825378418","25.8373203277588","27.014217376709","25.5924167633057","26.5402851104736","23.0769233703613","20","17.1428565979004","16.1904754638672","16.6666660308838","14.7619047164917","13.3333330154419","15.7142858505249","12.2641506195068","16.9811325073242",
"Nigeria","NGA","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0954780578613","","24.5","","24.8756217956543","","11.4427862167358","11.4427862167358","13.4615383148193","13.8755979537964","23.9234447479248","22.9665069580078","23.5576915740967","18.0094795227051","18.9573459625244","16.9014091491699","19.2488269805908","19.2488269805908","20.6730766296387","25.7142848968506","23.3333339691162","28.5714282989502","26.6666660308838","24.761905670166","29.5238094329834","29.0476188659668","25","27.3584899902344",
"Nigeria","NGA","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.28972291946411","","-1.18912124633789","","-1.16092002391815","","-1.4958997964859","-1.51251006126404","-1.4396630525589","-1.35421597957611","-1.07539594173431","-1.06105268001556","-1.03830480575562","-1.15610778331757","-1.1588362455368","-1.1788387298584","-1.13882875442505","-1.12051975727081","-1.05607903003693","-0.983265340328217","-1.03865242004395","-0.88729989528656","-0.917605757713318","-0.938441932201385","-0.842042088508606","-0.870812594890594","-0.913985073566437","-0.887689292430878",
"Nigeria","NGA","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.38297891616821","","13.297872543335","","1.58730161190033","","1.05820107460022","2.51256275177002","2.42718458175659","1.45631062984467","0.483091801404953","0.966183602809906","1.92307686805725","1.42180097103119","0.947867274284363","1.89573454856873","1.89573454856873","1.42180097103119","2.38095235824585","2.38095235824585","4.2857141494751","2.38095235824585","1.41509437561035","2.8301887512207","2.35849046707153","3.77358484268188","4.24528312683105","4.26540279388428",
"Nigeria","NGA","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36858785570756","","","6.34460625102113","","","","","",
"Nigeria","NGA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16246338516303","","","0.986486302962454","","","","","",
"Nigeria","NGA","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67171559834378","","1.71054972888302","","","2.13334299065945","","","5.14848587914329","","","","","",
"Nigeria","NGA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02157784567709","","3.06486515556157","","","4.07566378328412","","","27.7000241843247","","","","","",
"Nigeria","NGA","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21785100457622","","","","","",
"Nigeria","NGA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.224150869630935","","","","","",
"Nigeria","NGA","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4243613035353","","4.58919195607829","","","6.41370666952272","","","20.6833779785678","","","","","",
"Nigeria","NGA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25668036239664","0.272537466824199","0.222718041544015","0.241972592569011","0.342022713644607","0.587593488985604","0.729890825586764","0.753790605075882","0.790207606211177","0.209769765928624","0.228437883453397","0.224301012047733","0.247478120531478","0.249110984656442","0.283962777335495","0.334708437218035","0.415560464155855","0.442944420382605","0.496582942935341","0.396985604441897","0.49216762603225","0.517151859198151","0.555866162363225","0.577586420534606","0.588086927207602","0.498266989300236","0.412241208194415","0.375501260939952","0.404841565764175","0.422413788489496","0.377244703650501","0.367336025349305","0.356330047705328","0.256581617405342",
"Nigeria","NGA","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","198971475970","185696488240","165583695200","163183407610","172562819760","172770764670","178240978510","191142370280","194799377670","217470813160","218282282700","228450486800","224168220500","220620119100","221072716900","230826692500","238219956000","245388036800","248184448600","260884596500","276694355800","319080075400","341828432400","373635938400","398217670100","422997587600","451514913100","482745498700","521902596600","0","0","13900970000","724123830000","824673380000","756762775000","721194437800","714710778500","736406673300","706267321600","786171644100","989097941600","1129476375900","1251159281900",
"Nigeria","NGA","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1783604163800","-2145434956300","-2927799743900","-3499321035000","-3471981033300","-4007496446800","-3008115723100","-2453203672800","-1587175827400","-2552018543700","-3444154018900","-2811704718300","-1701341771500","-3428119575600","-5511686145700","",
"Nigeria","NGA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1950","2030","2130","2180","2450","2700","2970","2860","2460","2090","2020","2110","2110","2160","2160","1930",
"Nigeria","NGA","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324321646213.473","280445995386.07","347315817192.993","391494346889.747","441706108191.483","494387410379.986","555021693443.684","480318932817.476","398387885254.181","367400071058.266","410486871490.792","465356470849.403","427431916390.616","432256033385.243","459752024602.97","355832510270.135",
"Nigeria","NGA","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","GDP per capita, PPP (constant 2021 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3723.77782451787","3642.58576814762","3716.29817505816","3548.79906951515","3395.81910112388","3307.67719428755","3360.46880332503","3372.98723644914","3374.08256429506","3308.5880605193","3385.27368415426","3491.78877092759","3920.44561645392","4096.67575820875","4356.61150362544","4513.87039316796","4660.04497974197","4834.40929350565","5022.94850919664","5280.63389859866","5548.98910487512","5684.21837092034","5763.99687474857","5984.89434162958","6197.48750206343","6202.2571886413","5950.8979169819","5849.1451147521","5814.61238953489","5799.29342232456","5557.92339164041","5623.66407810605","5669.96350751812","5694.97691566973",
"Nigeria","NGA","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","1459.04322824339","1432.28423326939","1460.27752788726","1552.3703374537","1594.74718781614","1636.82016175842","1533.62601315183","1265.2367063961","1223.5318516573","1487.42993643565","1818.95722627621","2031.56210486308","2051.67545368234","2110.38255291636","2286.36476505248","2108.45898832892","2234.86005177182","2300.76688585655","2103.58631612681","2178.57952632535","2201.68780773237","1856.06997557428","1680.3360306177","1459.73768294849","1408.20865387617","1451.36900071753","1414.69762558577","1422.82547674125","1488.17679945872","1477.61194783867","1608.77956097809","1573.70224784136","1605.54813640308","1533.18368552056","1467.09192119281","1429.01207194663","1451.81957164531","1457.22789628083","1457.70110954277","1429.40559246409","1462.53599651572","1508.55359010266","1693.74572675905","1769.88223743289","1882.1819862634","1950.12236810153","2013.27401094831","2088.60443004583","2170.05881613981","2281.38634618286","2397.32354525449","2455.7464935376","2490.21311115351","2585.64719625123","2677.49358113967","2679.5542234874","2570.95975900419","2526.99960987237","2512.08047529121","2505.46223905246","2401.1834151547","2429.58529026503","2449.58798087473","2460.39449557057",
"Nigeria","NGA","GDP, PPP (constant 2021 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354556738794.545","355827302092.377","372306351007.095","364729474560.987","358109910022.232","357849690301.476","372864791507.523","383816201133.474","393723472569.102","396023317256.112","415887588481.34","440498504462.844","508023206248.535","545348661694.273","595796457196.355","634156910550.59","672583192155.543","716914027134.587","765409481340.348","826924868071.553","893125627695.567","940532059050.279","980317140517.95","1045717384877.57","1111699209792.44","1141189180195.95","1122737646691.27","1131785639153.58","1153547130626.18","1179022403184.64","1157867757369.25","1200097354375.41","1239120696928.78","1274562212859.96",
"Nigeria","NGA","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","65552393151.303","65678119684.674","68372888067.7204","74238337576.4328","77913498064.0117","81719554395.0983","78246053144.3064","65927285449.6722","65104275426.9755","80857806917.0942","101078114311.651","115469142733.235","119353827264.391","125790293297.198","139829338541.911","132519413714.665","144502285208.379","153207273164.612","144376163268.424","154135170311.433","160616293802.831","139530778712.877","130037957319.957","115832500285.928","114540246019.712","121313042218.594","121386976784.822","125271512342.57","134458956986.461","137039737057.515","153178750575.315","153727670613.193","160847095650.799","157573666209.79","154713823159.432","154601400725.054","161088358074.458","165819683303.941","170099910681.03","171093510004.149","179675448843.373","190308075297.965","219480696548.006","235606371240.501","257401275803.762","273974099482.934","290575362867.503","309727563830.14","330679000570.778","357255424171.356","385856064172.784","406337011591.35","423525315758.054","451780110046.797","480286163931.15","493026682800.63","485055087455.82","488964081500.901","498365674277.734","509371727735.743","500232309808.216","518476715283.896","535335926240.996","550647684655.998",
"Nigeria","NGA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.0214593497211363","0.000269085138004168","0.000347624261850888","0.000820455022710967","0.0196023252158047","0.0184232239371391","0.019982996236335","0.0903012245312741","0.100226768577164","0.111360057587746","0.0279646394046891","0.00525671924778778","0.00419903046542578","0.00553116094658913","0.00390064897175575","0.0032244747835396","7.34727775167573E-06","3.72024123559637E-05","0","0","0","0","0","0","0","1.58701558423718E-05","4.21834965795118E-05","2.40743300319256E-05","3.18946066827945E-05","8.38594144305736E-05","0.000153345750217713","0.000272515493931566","0.000276343817950982","6.285057730766E-05","2.78717613600577E-05","0.00128802535343671","0.00145349219149965","0.00617602236878342","0.00317538491131283","0.006732625722274","0.0170111595024352","0.0180944735184713","0.0208000315602732","0.0217510354394539","0.00536547862466416","0.00123316811272972","0.00381603940176087","0.0171043027719665","0.0139798912407887","0.00519322032694481","0.00499659314905237","0.00800831809870735","","",
"Nigeria","NGA","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","137929359720","147571732180","157183676230","164210015520","185976238010","196169180770","242261646190","312501847280","410768042930","489766479920","584249838600","897117311300","1244798931000","1751279915500","3069431763600","4045321615400","4374496470200","4756705703500","5426470655000","6990619157300","8150016061900","11383658562000","13418012899000","17938381185000","22884896387000","30063962403000","34318665734000","39542427559000","43012507426000","54612264177000","62980397225000","71713935062000","80092563380000","89043615256000","94144960453000","101489492200000","113711634610000","127736827810000","144210492070000","152324070590000","173527662340000","199336043780000","229912937295800",
"Nigeria","NGA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12265847971057","2.52307479703682","3.70267169209982","5.24442933217612","7.51508180538825","13.181577725212","16.673521324896","17.5164255067587","18.5690478251454","21.0629770952537","25.8387412106387","28.442376089088","34.4462914797547","37.8235174254815","45.6634533557996","54.731527852606","67.792868255732","72.6059795346195","78.3573803056262","78.8949894100645","100","109.778458096759","120.698820290057","126.691209799203","132.598343181544","136.395515688896","149.412653688506","166.025724255929","183.007640701348","202.012580098559","217.868834463721","239.941199476136","267.081752211291","300.792461706053",
"Nigeria","NGA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.00793022868123233","0.0117219265339003","0.0111821882623815","0.0110105855196732","0.0142086051239447","0.00661863276090613","0.0100477842829305","0.0105051008095787","0.00659998398688438","0.00702974103769899","0.00268635854401549","0.00154912379499177","0.0013354201688721","0.00202313144204342","0.00416701236403213","0.00445899506161077","0.00337790785878979","0.00257580639995378","0.00353543568477129","0.00327526673981991","0.00389523171810148","0.00310601673429268","0.00124245955946862","0.000957189031828991","0.000845576116333562","0.000254396379405733","0.000239083276669217","0.00020685554912186","0.000172706348923129","4.02063709273317E-05","6.70645190902397E-05","0.000481811735688031","0.000266977305556022","0.000219157225500114","0.000134561625710408","0.000108128509525699","0.000378312484578671","0.000929609635473612","0.000381672579786752","0.000623772030239382","0.00059645877958611","0.000544124425098797","0.000358794263209442","0.000247381085254014","0.000225610780824667","0.000315241982083601","0.000446678960032166","0.000441431572252908","0.000344190170794397","0.000239911775883114","0.000478431638825823","","",
"Nigeria","NGA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2739931818821","34.3342595119531","25.443452153149","12.4026244443333","14.3399367691596","16.690176230305","13.5530822823459","17.738128194497","14.779510398409","27.3037155452387","27.339949337902","12.9571684284871","12.3879884186639","9.40957109494485","11.1897518072385","16.4368875700151","30.8974331525714","8.31128784256097","13.706969883592","10.2266983724083","6.35688991336384","6.00684121371523","15.9326227136687","3.0538489841266","7.57380984611406","3.84979653546389","2.9040018537255","4.2874322866207","3.74125504777779","7.19891436832295","14.3936994414279","18.459394275535","","",
"Nigeria","NGA","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","198.239470938082","137.16612240979","175.154376299293","209.107565525851","279.271084845941","339.120813775087","433.614184026172","409.072218659208","422.01347504011","405.626834291142","599.055112968424","1887.18736935907","1625.53966662244","1063.61040241579","769.041594918657","733.090828037229","542.314358594007","486.763059893292","470.355509499248","352.759372479253","413.572007873234","392.548716810482","361.796614964158","180.021353005331","238.394210347127","315.518951199496","359.189643827565","380.501599324538","389.111940843897","422.111414586542","408.990760747476","459.064475869571","600.287639756588","627.730646485559","777.16701683874","955.6629639714","1380.09446538079","1532.32472634899","1804.75705467002","1579.92405446521","1823.0902466718","1955.0337895135","2184.50283286238","2425.05380987787","2695.91310819783","2322.32484951278","1877.41231270236","1661.47539767998","1756.2010584238","1845.20881307203","1744.18039043979","1702.4824798981","","",
"Nigeria","NGA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","77.3362865760467","74.7811914627527","66.2587882078811","52.0948287549042","39.0646065549793","44.6722730547799","44.5948749900172","39.6274294422558","59.2663836329702","54.1305597084109","50.9343474050336","44.3761437017562","41.6584107603283","35.6490240112184","35.7496464916861","32.6612769592727","35.2288055810217","27.2387368725044","39.8863988879023","48.1241133029492","28.6670581791631","24.0249694999158","22.1023905963677","25.0548696665258","32.1462576645993","43.6292040079371","20.2337742000703","26.0163504076953","18.7779246003522","16.8170539637704","17.848560343678","25.9606748489091","11.0763535881185","13.8291156178329","7.90636605205818","6.9205013465522","9.71062009432826","10.2346781435467","13.0393802300906","18.5279538583974","23.6775114050244","","",
"Nigeria","NGA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65771615334577","5.80572396733131","5.60904293471709","6.07751995474726","6.4044888156244","6.34548347307271","6.01755807056119","5.94667252650006","5.91477322665561","5.56652838654857","5.60480568080168","5.31603725187609","4.90568448445469","4.72485082398294","4.82493089854639","4.91315478247818","5.05802228000727","5.03361105746522","4.70371284198398","4.26415499114576","3.88751109687366","3.34177811465592","3.10721468879406","2.99516950231523","2.74801387973596","2.63769339596542","2.59191698602454","2.54908681758266","2.46976836401505","2.31809150486346","2.25084453075893","2.0926673821576","","",
"Nigeria","NGA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0112411906422849","0.000126124706752797","0.000179588330961715","0.000436885157531578","0.0107076746255721","0.0096891205490674","0.0104460946664127","0.045879363158382","0.0498969841889874","0.0548895055932904","0.0142279178633672","0.00263399224253182","0.00215280822828721","0.00288050072279497","0.00208010423719155","0.00174042677842246","3.26466440927359E-06","1.69884366120251E-05","0","0","0","0","0","0","0","1.2592575356716E-05","3.33887221560609E-05","1.96678960600637E-05","2.70380034321286E-05","6.32425991746073E-05","0.000123724304053953","9.67293707817155E-05","0.000129542834089876","4.75226746396351E-05","2.07288579162019E-05","0.000163939527016037","0.000302326792166791","0.00175386574311871","0.00101630048616903","0.00404551488770273","0.0113389457815969","0.0128558072711323","0.016026342531216","0.0135252832370023","0.000885110734380723","0.000347264351845316","0.00124740502526274","0.00392866378545561","0.000870432450607083","0.00427524758957806","0.00435807331735369","0.00682735264227463","","",
