"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","180","180","180","180","180","180","180","180","180","180","180","180","180","180","","","","",
"Sudan","SDN","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","38","38","38","38","36","36","36","36","36","36","36","36","36","34","34","","","","",
"Sudan","SDN","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.4","89.5","58.6","57.3","50.8","37.6","48.7","44.2","27.8","28.1","25.1","14.8","30.5","27.8","20.9","17.8","","","","",
"Sudan","SDN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","","","","",
"Sudan","SDN","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","144","144","144","144","144","","","","",
"Sudan","SDN","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","",
"Sudan","SDN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9","","","","","","","","","",
"Sudan","SDN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","","",
"Sudan","SDN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5","","","","","","","","","",
"Sudan","SDN","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76541558191951","","","","","","","","","","","","","","",
"Sudan","SDN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","",
"Sudan","SDN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","580.546392853718","570.730059477057","564.474073926486","548.072440620429","530.899270647186","513.103069407804","510.520849807651","498.301338330423","482.838583969333","490.367054626308","475.018745178727","477.419780603782","476.750321955733","464.706468586135","475.671299403513","473.437811602959","456.650511395754","475.24180011279","465.348260373449","482.682704219575","472.122957048555","462.406718960822","439.152058945664","496.359874010707","485.53240794689","486.342087566001","485.902828550632","479.134528105164","518.810061534548","478.327712318605","488.764190334319","517.681868252422","492.008354954093","481.195198280491","479.129366853084","502.906390213811","474.879071277176","470.17967533885","473.068111409165","471.818002615264","460.901287038258","387.842915363353","387.157133878347","386.043511273302","","","","","","","","","",
"Sudan","SDN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","19.3550011973829","19.0622716790881","19.7453163182188","18.8148811938919","17.2212474877765","14.9543337766324","15.18985057318","14.1399626971064","12.5720479752108","15.2562573781025","13.8000297178404","15.3054366188566","14.2200575615912","13.5397017723984","15.1639219605916","14.6141384178747","11.6485041362129","15.4230108185795","14.0047573545046","17.4486056958312","16.0839527333691","14.8378434794288","11.1162780759466","13.7524968681006","13.1843853369925","12.9735068111768","14.2081184690169","14.5435979876032","22.4272368529022","17.57416470758","16.1799101964302","19.1214870061043","18.5627005433847","20.2767166130283","23.3113700037153","27.7225468015812","30.9516060220315","32.762899486075","32.2258568402141","31.0290989649923","29.5645752408067","32.8294621523306","31.1991384819572","31.7265265898426","","","","","","","","","",
"Sudan","SDN","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69562198181539","4.1154868836148","4.48918231004002","4.94817672904548","4.40395100303743","4.74816098518811","4.99940717677419","5.88971589036852","6.14331759306971","5.78554641701309","6.65624036108107","6.91962737728782","6.86181422470561","7.65075108595009","8.26340886241391","8.83814650093683","9.03588551715465","10.1473566161117","10.5706716262015","9.99734315046351","10.285589845732","10.1920434830002","9.5667003441098","9.62131277871182","11.0365064547667","","","","","","","","","",
"Sudan","SDN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2343234323432","62.4924744130042","66.6462668298654","64.7093712930012","60.3336921420883","52.1459227467811","52.0601066408144","49.0232558139535","53.0518819938962","49.9380932728023","46.0490463215259","44.6478873239437","41.6100872938894","34.6750149075731","31.9296221517162","32.9587036069002","30.3030303030303","28.8986257717586","26.5710134398838","49.7303959328301","82.7043605814109","76.4872856298048","70.1462484103434","80.853753403345","78.3491561181435","64.5359086380011","","","","","","","","",
"Sudan","SDN","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","24.6464646464646","28.3687943262411","19.5081967213115","9.59752321981424","9.85507246376812","12.8170894526035","13.8403990024938","13.9884393063584","21.6804979253112","14.0758873929009","20.0951248513674","20.4217536071032","25.2947481243301","3.22255790533736","14.1578519121237","10.4633781763827","9.93473531544597","18.7953555878084","21.2454212454212","15.3795379537954","23.9012642986153","20.7466340269278","24.6737841043891","27.6641550053821","26.9849785407725","31.5559864275327","36.7906976744186","31.1291963377416","15.2703260420966","15.5313351498638","34.2253521126761","27.4814096346589","27.489564698867","27.4877415633112","20.4913748039728","23.1143552311436","23.4415455088628","21.9215401380312","21.922662147589","19.3092412321643","20.5440567711413","19.0122933446376","22.9093737845196","14.2844585091421","","","","","","","","","",
"Sudan","SDN","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","26.9192943572998","27.4086132049561","27.897253036499","28.3845348358154","28.8697834014893","29.35231590271","29.8314571380615","30.3065280914307","30.7767562866211","23","29.4","29.7","29.9","30.2","30.5","30.8","31.1","20","29","36","38.3","40.7","43.1","44.9","48","50.5","53","55.3","57.6","59.7","61.8","63.2","",
"Sudan","SDN","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","8.6","10.7","12.6","15","17.7","20.5","23.6","26","29.5","32.8","35.8","39","41.9","45.1","48","51.1","54.1","56.25","58.9","61","62.8","65.6","",
"Sudan","SDN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","9074000","10296000","9581000","11845316.6","12160214.3","12801124.9","13274303.7","14480826.3","16158199.7","17540479.6","22904355.1","25774857.2","22986573.4","34433996.6","35273318.1","15886666.3","103110626.8","33777703","39171701.5","37595061.8","23242735.4","22157907.5","24824194.7","17225585.7","2931549.2","16936282.2","259869.5","298874.4","2971086.9","12373415.1","47504602.9","33700378.5","24551689.3","53478982.5","51268327.3","50610961.7","27547414.5","83113330.1","65878639.4","123136888.3","102741822.3","111199515.6","128457955.1","100497658.8","103186307.6","253214256.3","38345812.7","97619552.7","25500782","55790178.1","26535997.5","1595638578.6","83356714.7","81541313.4",
"Sudan","SDN","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","13.2340316364524","17.1777517748916","16.180619607908","18.81071531266","15.1311237026066","21.5866951283729","20.6436775515635","15.8269297351964","15.5659205670636","39.6131080171359","16.7357007655293","13.1560910498181","8.57727502528215","4.82234489636292","5.79746402407117","7.20693114665221","5.38441248671626","0.536239670932358","10.1026772733929","7.06708855489281","8.95297763772176","9.78863558861164","6.76966779064487","13.1788949529559","13.5582076309861","6.75015067590939","10.5837468033654","8.23573749840649","7.25559702702026","4.85479333996975","3.85544908416409","2.91535871679986","5.6963744337078","4.16364886245748","4.8097248741649","7.04751792137767","4.84895894987051","4.28112728686312","10.6234963618295","6.30710507655385","4.11195239349019","4.07612203153392","3.68691321421104","2.82237041719903","45.1919374983059","2.88690045093455","",
"Sudan","SDN","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","41786781.4","63811183.3","70024526.3","64217248.7","63416754.8","117557602.9","127377687.2","103795507.9","127102803.9","116608871.6","263863232.4","302994066.3","295876557.1","226070870.4","171594460.7","149281885.5","247074582.9","96515623.9","178755284.6","95679605.3","49661471.8","22157907.5","26586369","20266928.6","3226554.1","68991183.1","47866804.2","57531834.3","61198549.7","59627233.9","247725341.5","237808132.3","145891255","277701220","327813865.8","375683525.5","303545827.1","385073208","366298558.4","493537081.4","496154079","537840327.3","367389762.1","296826914.7","261208147.4","523130096","293992017","245101165.7","215104441.1","195573725","147588339.1","3064731860","188473481.2","207473618.1",
"Sudan","SDN","Net official development assistance received (constant 2021 US$)","DT.ODA.ODAT.KD","239759994.506836","85319999.6948242","50409999.8474121","111419998.168945","162750000","216000000","279260009.765625","111739997.86377","247660003.662109","66250000","58419998.1689453","62930000.3051758","367440002.441406","191169998.168945","942429992.675781","1169670043.94531","1033489990.23438","1087449951.17188","1158180053.71094","1901459960.9375","1690579956.05469","1674900024.41406","2002640014.64844","2567300048.82813","1677140014.64844","3004449951.17188","2112620117.1875","1701910034.17969","1676930053.71094","1365550048.82813","1394099975.58594","1361589965.82031","787630004.882813","690109985.351563","604190002.441406","316660003.662109","301660003.662109","215710006.713867","334399993.896484","387450012.207031","367649993.896484","328079986.572266","478209991.455078","865460021.972656","1294479980.46875","2305649902.34375","2469260009.76563","2369000000","2767110107.42188","2637520019.53125","2216189941.40625","1826969970.70313","1420150024.41406","1620359985.35156","904400024.414063","1084449951.17188","915510009.765625","965469970.703125","1037780029.29688","1677060058.59375","2504949951.17188","3821500000","1574569946.28906","",
"Sudan","SDN","Net official aid received (constant 2021 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096429.94403839","939973.711967468","",
"Sudan","SDN","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38692.3886835575","25103.5802066326","","",
"Sudan","SDN","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","819999.992847443","1029999.97138977","680000.007152557","13640000.3433228","8819999.69482422","2680000.0667572","2059999.94277954","1500000","1559999.94277954","3329999.92370605","4309999.94277954","14949999.8092651","18700000.7629395","24879999.1607666","29920000.0762939","47250000","99139999.3896484","58139999.3896484","42400001.5258789","37020000.4577637","29239999.7711182","31389999.3896484","39319999.6948242","12930000.3051758","15819999.6948242","14880000.1144409","9770000.45776367","11590000.1525879","10270000.4577637","9500000","9090000.15258789","8149999.61853027","7530000.20980835","14430000.3051758","12279999.7329712","10859999.6566772","730000.019073486","379999.995231628","1210000.03814697","1139999.98569489","4139999.8664856","","","4628600.12054443","3181123.01826477","","","","3467869.99702454","","","","","20822299.9572754","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","9999.99977648258","","","639999.985694885","1149999.97615814","389999.985694885","519999.980926514","3369999.88555908","1289999.96185303","1110000.01430511","2420000.07629395","22389999.3896484","4760000.22888184","600000.023841858","16340000.1525879","819999.992847443","449999.988079071","2369999.88555908","9149999.61853027","8090000.15258789","18559999.4659424","13439999.5803833","7349999.90463257","4840000.15258789","3049999.95231628","2980000.01907349","500000","1539999.96185303","879999.995231628","1159999.9666214","600000.023841858","610000.014305115","1529999.97138977","560000.002384186","1309999.94277954","3440000.05722046","23750000","33659999.8474121","43389999.3896484","37799999.2370605","35549999.2370605","35990001.6784668","7590000.15258789","10859999.6566772","12470000.2670288","8340000.15258789","4309999.94277954","7840000.15258789","4380000.11444092","3089999.91416931","1049999.95231628","9060000.4196167","18309999.4659424","6130000.11444092","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","1269999.98092651","629999.995231628","2279999.97138977","3509999.99046326","4630000.11444092","2640000.10490417","2440000.05722046","3119999.88555908","1639999.98569489","11470000.2670288","22250000","56340000.1525879","45520000.4577637","40889999.3896484","36709999.0844727","27969999.3133545","62090000.1525879","86169998.1689453","55020000.4577637","56340000.1525879","67889999.3896484","87599998.4741211","142850006.103516","80639999.3896484","33400001.5258789","33130001.0681152","21690000.5340576","23500000","21159999.8474121","16770000.4577637","19629999.1607666","13920000.0762939","21270000.4577637","16989999.7711182","247050003.051758","68919998.1689453","212800003.051758","299410003.662109","254679992.675781","277839996.337891","225809997.558594","284170013.427734","162860000.610352","192000000","119150001.525879","101680000.305176","64360000.6103516","94750000","112769996.643066","166649993.896484","55900001.5258789","104370002.746582","161830001.831055","183309997.558594","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","19999.9995529652","9999.99977648258","","","","9999.99977648258","19999.9995529652","19999.9995529652","9999.99977648258","29999.9993294477","879999.995231628","29999.9993294477","50000.0007450581","759999.990463257","1259999.99046326","1889999.98569489","5519999.98092651","5030000.20980835","3160000.08583069","219999.998807907","1509999.99046326","100000.001490116","59999.9986588955","970000.028610229","2289999.96185303","519999.980926514","2349999.90463257","1700000.04768372","3480000.01907349","1129999.99523163","3390000.10490417","7150000.09536743","3869999.88555908","3819999.9332428","4369999.88555908","1379999.99523163","289999.99165535","","","10350000.3814697","13779999.7329712","9750000","20819999.6948242","5489999.77111816","9399999.61853027","10170000.0762939","31129999.1607666","19549999.2370605","3779999.97138977","1960000.03814697","200000.002980232","4260000.22888184","19999.9995529652","3609999.89509583","3170000.07629395","19999.9995529652","189999.997615814","1139999.98569489","",
"Sudan","SDN","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.262076586484909","","0.227055490016937","","0.250185400247574","","0.212332636117935","0.212354525923729","0.190658703446388","0.18162539601326","0.184606850147247","0.18693882226944","0.18565671145916","0.174795851111412","0.167168006300926","0.166064217686653","0.15873709321022","0.160862058401108","0.155373319983482","0.148461028933525","0.152000650763512","0.138016685843468","0.140047386288643","0.149502694606781","0.154776707291603","0.152086824178696","0.15305033326149","0.156640559434891",
"Sudan","SDN","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","4","5","7","8","9","10","10","10","11","11","11","12","12","12","12","12","12","12","11","12","11","11",
"Sudan","SDN","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","40205740.3192985","67728427.0071243","117980000.272162","255600000.5112","369319685.250247","131890251.772271","274461538.461538","284769230.76923","260808435.413796","113320000","137817777.777778","217355555.555556","416733333.333334","61900000","45400000","123700000","75200000","107200000","346200000","220200000","416400000","686500000","664100000","638200000","730400000","970190000","1218360000","1401230000","702412573.923331","799008729.61098","997253609.145619","1587726511.31071","1365225643.14033","1326833436.59706","819934932.466936","595728810.349941","619158412.788748","477856781.017734","149117628.4783","152600980.737117","212936009.907809","300218766.542154","422947659.060653","435626957.008299","1007282711.07456","1032918772.20096","",
"Sudan","SDN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","1659999.9","","610000","260000","-1159999.9","1300000","5839999.9","8269999.9","5990000","-2660000","8849999.9","19329999.9","16789999.9","6320000","9076923.07692308","-3040000","-8169999.9","11650000","2020000","3488888.88888889","","","","","","","400000","97900000","370700000","370800000","392200000","574000000","713180000","1349190000","1511070000","1561689996.89435","1841833814.08367","1504379838.38584","1653120315.475","1726298402.95145","2063730997.66213","1734376994.48388","2311460739.75953","1687884178.79722","1251280889.37784","1728373403.43067","1063767535.33587","1065298481.41867","1135787164.04941","825354992.310273","716939710.59488","522869616.855921","573504494.776","",
"Sudan","SDN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200000","200000","","","","","","","","","300555","","1522064.5908181","2878461.1783534","2266163.46428641","","","5745137.71996229","479.028571428571","","","","","","","","",
"Sudan","SDN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","779138279.692152","725412173.73375","716920001.670248","981800001.9636","1218270128.69689","872601015.225283","783461538.46154","777461538.461539","818414542.319612","547280000","449724444.444444","588711111.111112","817011111.111112","499000000","379500000","368900000","375700000","600100000","681000000","671000000","625700000","611500000","861700000","1834100000","1713300000","2081280000","2578650000","3821880000","4971303328.70825","5930483790.11213","9389652901.50133","12087993690.433","8581142972.82795","11646421263.4664","11026176541.4481","5125300929.7532","6047707928.55507","6021777924.59669","4896332965.50146","4638209737.91508","5880500847.62069","4995707338.38466","5101252297.39815","5065438285.07997","6664337809.93703","5908128947.72845","",
"Sudan","SDN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200000","1600000","2200000","2600000","3200000","4550000","2500000","2400000","3844094.21193244","7941318.87350117","18799845.9654176","5822144.90069824","580354.27940707","65944973.0425624","43214367.1352967","19210299.4102892","8209333.69380192","10646294.0696004","2317283.17826049","11233220.0002201","684869.63760218","121844.881318012","121054.906112069","9993002.17558821","857676.055661656","912664.032285817","",
"Sudan","SDN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","58218049.0039639","79970483.1962294","106926337.245323","229790375.45685","339068638.130785","111506425.712485","251603869.198661","297076923.076922","362140767.701554","338656140.76","331264855.527778","333266666.666667","573613636.955557","141200000","127700000","232700000","84900000","81600000","60400000","36900000","129300000","365100000","342200000","237100000","374300000","665940000","718380000","1123290000","1406818608.37855","1200632308.0755","772068563.424072","622688002.256432","1216309911.71693","2167126241.36588","1129612495.18923","871557797.901921","1688010192.64789","1561499544.36875","952814700.957256","932628546.328929","975250674.209646","375446317.251018","1525899696.72523","1086141368.08246","2330939960.13501","2302553017.63749","",
"Sudan","SDN","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","-14518184.1547525","14041440.5187226","-65226337.2464129","62109625.12615","-206799993.770972","-138853384.577328","174788438.531799","-1230769.23107701","-120740219.942102","-88516140.76","-196438188.861111","3133333.3560455","-160313636.955557","9499999.99999989","97900000","31000000","-82590000","344800000","49800000","691950000","609100000","693300000","129400000","314400000","-52800000","469740000","-28790000","194530000","880130027.247074","281668237.695173","-1146040652.53007","985511305.149256","-162396174.835067","-307441353.435881","-765268960.389233","2319093773.62253","1382214883.17369","1435761326.39451","100085215.290498","635263066.969963","1050136468.70616","1553372109.17909","647619128.606367","1208684139.13155","1200656900.39319","538742159.093287","",
"Sudan","SDN","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-103046736.893852","-94829131.7855564","-321650000.840925","-253900000.5086","-851621049.544264","-382946842.36612","-38952487.2481771","35253496.4232338","33072942.9624407","-109648195.52031","-425799036.908031","-354842925.397822","-309341927.013334","-362745664.29049","-856844588.19591","-475160325.54304","-284800000","-256900000","-450100000","-134800000","-219000000","-317400000","-324600000","-322600000","-668000000","-503820000","-967370000","-623700000","-1427314116.04241","-6008871349.47169","-4569961573.5287","-2430890641.82677","-4853027714.00577","-1654790055.05175","-2823470980.82734","-3311297471.1045","-4126319269.33559","-1896938333.9072","-5110371729.26005","-3430371107.86789","-3409584757.24853","-2962228642.66341","-3943975216.18001","-4488946265.2797","-1316163114.72846","-3791101452.13062","",
"Sudan","SDN","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","2871831.32875851","2877464.2449749","12210000.025929","43400000.0868","54910918.8388853","25356397.9051907","28307692.3076923","8000000","12182716.6250185","24040000","4137777.77777778","1088888.88888889","4377777.77777777","2100000","200000","","","38500000","285800000","199400000","300800000","356300000","376600000","443100000","452500000","452210000","510150000","485380000","609694967.048691","1304241526.38461","2112688808.86583","3633866835.83716","1951900000","1224391261.62914","940891904.037535","643888295.443947","445998627.243672","383157554.532528","325785923.442653","310149719.695406","314306229.737058","488148967.286375","448311864.305436","421842067.10455","709348310.957411","606863050.684736","",
"Sudan","SDN","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","33.7033008559763","29.4458846039557","30.7230346668673","34.2946175637394","31.3582990464","21.072708187005","18.2296329453894","17.0756756756757","9.78797495445586","14.2629227823867","27.0537120195952","26.0728561046512","27.5384886590667","28.2850877192982","56.7359351241764","37.1386575208231","46.3527911847737","43.7639696021457","23.6796285548462","63.9886437216716","73.1481481481482","79.0196078431373","80.5383775918516","85.7473749227918","84.6433439345752","83.861741914982","82.186946729456","79.0048190281157","36.5500731607558","31.9645303113599","32.7287314344322","36.936072430419","46.1264857153153","39.6624619957944","31.8477961943864","43.770748797474","48.8632770416462","44.3955303702158","60.6734439297976","58.1527916809429","57.2529151874348","66.9922789717714","65.1832305158857","59.090485092708","72.6345504106773","71.0207369695545","",
"Sudan","SDN","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","644157019.689855","623933824.908494","735750001.704995","1127400002.2548","1633596005.36708","750300300.360038","703153846.153848","599846153.846154","579025315.566689","633680000","694751111.111112","948533333.333334","1051000000","648800000","1138200000","810200000","532800000","1045400000","1066000000","1339500000","1421900000","1732200000","1256000000","1366300000","1395100000","2293830000","2536100000","3586180000","5945992800","7104688800","7722404800","8229359600","8528005200","8839397166.38891","8127556800","8122679840","8727899840","8105922880","8558203500","7479546300","8220301118.83636","7065072571.331","8361475038.8814","8853908794.2228","8904641731.8806","9985364049.8291","",
"Sudan","SDN","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","47.2622856371817","49.1428278585639","50.0668101866309","44.4759206798867","49.4129416990361","58.4521019347145","59.0868397493286","64.1621621621622","76.6755802115044","66.9432035737077","54.5323768978052","30.7412790697674","28.8282994476437","44.8245614035088","30.7653319817537","41.9402253797158","39.8870776796284","32.3647742512293","51.131746952989","21.6665836529362","7.40740740740741","6.51960784313726","6.76609676245908","5.66707844348363","4.11933969407845","4.88523307829573","3.44578400317961","4.34276159431862","5.58580140874228","5.27215208580247","5.35629420764479","4.98848603377673","2.44211272877422","6.93113551425156","28.2611426356722","13.9280092139505","17.8599688980214","20.8554545128734","26.6456356291926","26.5773495379008","35.8519311821472","25.7664038884028","26.5343901465112","33.8585345537114","15.5278338165705","24.2450993492255","",
"Sudan","SDN","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.26","97.49","98.8","99.75","101.45","102.73","103.99","104.78","105.6","105.32","106.37","",
"Sudan","SDN","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2248.01110046374","","","","","","","","","","2928.38470101642","","","","","","","","","","","","","","","3789.64446851927","","","","","","","","",
"Sudan","SDN","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.453899315519832","1.26785120868446","1.37612741672986","1.39049591691605","","","",
"Sudan","SDN","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000680741249562735","","","","","","","","","","0.000907762381976945","","","","","","","","","","","","","","","0.00121880659268743","","","","","","","","",
"Sudan","SDN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0831905781584582","0.0854389721627409","0.0899357601713062","0.115631691648822","0.115631691648822","0.115631691648822","0.115631691648822","0.115631691648822","0.115631691648822","0.115631691648822","0.115631691648822","",
"Sudan","SDN","Arable land (hectares)","AG.LND.ARBL.HA","","10775000","10875000","10975000","11072000","11172000","11270000","11370000","11467000","11567000","11665000","11763000","11861000","11958000","12015000","12115000","12210000","12308000","12346000","12345000","12360000","12390000","12450000","12500000","12550000","12600000","12650000","12700000","12740000","12750000","12800000","12850000","12900000","14618000","15000000","16157000","16672000","16600000","16500000","16380000","16233000","16376000","16519000","18052000","18019000","18750000","18750000","19247000","19321000","19898800","19877700","19877700","19856760","19839960","19823160","20080080","20385000","20689920","20994840","20994840","20994840","20994840","","",
"Sudan","SDN","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.233","53.999","54.061","54.012","51.352","48.662","45.99","47.532","48.869","50.479","52.039","53.632","55.264","56.895","58.472","60.87","61.665","63.184","63.07",
"Sudan","SDN","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.743","","","18.561","","","","","","","","","","","9.672","",
