"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Tunisia","TUN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74846625766871","7.36196319018405","11.5384615384615","11.5384615384615","11.5384615384615","11.5384615384615","11.5384615384615","22.7513227513228","22.7513227513228","22.7513227513228","22.7513227513228","22.7513227513228","27.5700934579439","27.5700934579439","26.7281105990783","26.7281105990783","26.7281105990783","31.3364055299539","31.3364055299539","31.3364055299539","31.3364055299539","31.3364055299539","22.5806451612903","24.8847926267281","26.2672811059908","26.2672811059908","16.2337662337662",
"Tunisia","TUN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7239608764648","21.6749000549316","21.8167095184326","23.3572406768799","23.1349296569824","25.9552192687988","","24.9007892608643","24.5917797088623","24.6477603912354","22.8801307678223","27.684289932251","27.8338108062744","26.6956901550293","26.8613090515137","26.4286308288574","25.2586708068848","25.2620105743408","24.846830368042","","20.9910106658936","","","22.665340423584","","","","17.6466770172119","20.8134746551514","19.7515163421631","19.9702625274658","18.1078968048096",
"Tunisia","TUN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.75478","","25.00291","24.55713","23.80676","21.6802","23.75261","21.22075","21.87577","","","24.55746","","","","","","","52.39924","","","","","","","","",
"Tunisia","TUN","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6412963867188","74.1462173461914","75.2304077148438","75.1152114868164","","","","","81.7436294555664","82.4140319824219","75.5232925415039","76.4180297851562","","","","","","","","","","","","","",
"Tunisia","TUN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","3.87979006767273","3.83100008964539","3.46519994735718","3.90177011489868","3.97592997550964","5.41297006607056","5.79981994628906","6.41651010513306","6.55143976211548","6.50622987747192","6.68884992599487","6.57218980789185","6.49979019165039","6.42178010940552","6.62907981872559","6.95274019241333","6.56366014480591","6.83937978744507","8.27929019927979","9.32468032836914","9.89122009277344","10.6057395935059","11.8404397964478","12.3659400939941","12.5602998733521","13.182279586792","13.6476097106934","14.6952199935913","15.7051496505737","17.4090099334717","19.3273792266846","20.1297492980957","23.3094596862793","24.7029705047607","27.1853008270264","25.9893093109131","25.6792297363281","26.6495609283447","27.5606899261475","27.6028709411621","26.7060604095459","26.9362392425537","25.6717796325684","25.3002109527588","25.2401790618896","23.2875995635986","22.764310836792","22.9934406280518","23.3284206390381","24.3124504089355","25.1685104370117","27.8064994812012","27.9677696228027",
"Tunisia","TUN","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","1.11000001430511","","","","","1.79999995231628","","","","2.83999991416931","","","","","","","","","","","","","","","","","","","","","","","","","","12.5006351470947","13.2199869155884","12.34787940979","13.0610885620117","10.3284072875977","14.0937633514404","14.2208051681519","14.7631483078003","","16.1405334472656","","","15.5421934127808","15.0153465270996",
"Tunisia","TUN","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88787031173706","","","","",
"Tunisia","TUN","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38308954238892","","","","","0.731704890727997","","","","",
"Tunisia","TUN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","39.5109100341797","40.6429214477539","42.4481391906738","","","36.253719329834","34.886100769043","32.1694984436035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","2475","2795","3019","3559","3730","4091","4789","5645","6332","7053","7918","8137","8457","9511","10112","10512","11156","11913","12980","14195","","","","22611","22762","24691","26555","","30487","32343","","","","","","42991","","","","","","46612","46873","","48867","48793","49689","50754",
"Tunisia","TUN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","100","","100","",
"Tunisia","TUN","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","100","","100","",
"Tunisia","TUN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","32.61628","25.00969","26.85711","47.51774","41.25557","40.74534","44.57484","57.35504","56.5465","58.78307","51.70856","55.13794","","70.02332","71.24664","","81.04225","79.66464","81.45418","80.64068","83.62935","","88.12774","89.84765","91.31489","95.49355","94.81167","94.33882","94.71906","","","93.70669","93.81158","100","","","90.75719","97.86967","86.36727","","97.87403","","","","","","","",
"Tunisia","TUN","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","14.89764","15.86933","16.72053","","","21.99759","23.77651","26.18833","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","23.0967502593994","22.760799407959","21.779239654541","21.0477409362793","20.40797996521","20.4073104858398","21.0124206542969","22.3999099731445","23.5143795013428","24.3228893280029","24.8925800323486","27.7236003875732","31.1087093353271","33.4801483154297","35.7359085083008","38.3534889221191","37.689281463623","38.464771270752","41.2603492736816","41.3785018920898","41.6142997741699","42.4967613220215","45.2512893676758","49.888069152832","53.7420616149902","57.6208114624023","59.1375694274902","65.3034133911133","68.8061370849609","70.8607177734375","73.0169219970703","74.8632202148438","74.5205078125","78.5067520141602","81.5059814453125","83.5737686157227","86.7598495483398","88.1069793701172","86.0464019775391","85.7978897094727","87.7685089111328","","87.5095062255859","85.8415222167969","86.7649536132812","91.1704330444336","","","","","","","",
"Tunisia","TUN","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","27.81418","28.4159","27.40954","24.59063","22.90927","23.01802","21.79276","19.61058","20.40426","20.21191","19.24176","19.27796","19.17612","18.90621","18.40731","18.12755","17.35806","17.12958","17.80808","17.31576","17.07726","16.94076","17.50111","18.44015","18.00927","","","","18.75247","18.9929","18.82918","20.06534","","17.5787","17.24309","16.87683","16.16369","15.17504","13.85534","13.28804","13.62495","","","","","","","","","","","","",
"Tunisia","TUN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","27.64658","28.13549","29.1961","30.42174","31.45683","33.67485","35.1802","35.57649","36.09676","36.45194","36.64253","37.26337","37.62435","38.38816","39.65617","40.11538","41.08388","41.53318","42.17779","42.54406","43.11953","44.20731","44.95694","46.06599","46.56275","47.12942","47.70292","","49.26002","50.25591","50.18783","49.86018","50.65118","","51.05432","50.99194","","50.59766","50.48842","50.38128","49.83583","","","","","51.36858","","","","","","","",
"Tunisia","TUN","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","10.0900001525879","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1373863220215","47.0227241516113","46.600284576416","47.3722457885742","28.2256259918213","47.0231781005859","45.94580078125","46.6894416809082","26.4699993133545","34.2319107055664","","","19.1259803771973","47.5128326416016",
"Tunisia","TUN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.42000007629395","","10.8299999237061","11.4499998092651","10.8400001525879","","","","14.789999961853","","","16.9500007629395","","","","",
"Tunisia","TUN","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","16.4846000671387","17.5173206329346","18.9405097961426","18.1770095825195","22.8460597991943","28.8002109527588","28.3635196685791","30.5905094146729","30.6258907318115","32.3489608764648","","30.994649887085","40.7632484436035","38.5222015380859","42.0741386413574","46.7704086303711","49.5417098999023","49.9245796203613","53.6946792602539","","","","","","","70.5061111450195","67.166633605957","64.1624984741211","","67.0480499267578","75.4443511962891","70.3483276367188","","","69.1872024536133","72.3403472900391","70.4122161865234","","70.8078918457031","72.3247222900391","","","80.4585266113281","","",
"Tunisia","TUN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","20.956880569458","","","","25.7297096252441","","","25.0418090820312","23.5579605102539","21.6169700622559","20.2776107788086","18.7259998321533","16.6495494842529","14.6312398910522","14.2338495254517","13.0145998001099","11.6197204589844","11.2440004348755","10.3113403320312","10.611310005188","9.71263980865479","9.54310035705566","9.0268497467041","8.7244701385498","7.87868022918701","7.98850011825562","8.17716979980469","","7.28817987442017","6.63744020462036","5.86457014083862","3.95015001296997","3.59656000137329","3.5826199054718","5.03847980499268","4.05335998535156","4.08418989181519","3.11671996116638","2.32327008247375","1.41601002216339","1.97538995742798","1.09249997138977","0.794439971446991","0.923330008983612","0.914499998092651","0.972029983997345","0.910799980163574","0.869229972362518","","0.644219994544983","1.05719995498657","1.71312999725342","1.9412100315094",
"Tunisia","TUN","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","152391","","","","193392","","","186614","175647","165401","155212","143407","130630","117979","114819","107328","99151","97712","91549","91562","85237","83481","78428","74464","64721","62630","59498","","48228","42325","34547","21615","18197","17057","24579","17115","17505","12665","8117","3555","6005","","","","","","","","","","2674","7858","10001",
"Tunisia","TUN","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","77.81724","","","","75.72307","","","77.84231","79.28226","81.34724","83.07554","85.66261","88.7141","91.55791","92.39317","93.27848","93.81994","94.15208","94.54256","93.78617","94.78237","95.16143","95.99043","95.99787","96.22811","95.26425","94.13777","","94.14118","95.23478","97.08488","99.27495","98.96718","98.76455","98.74059","98.52099","97.54585","97.90199","98.53143","98.83586","98.82468","98.53917","98.84383","","","","","","","","","","",
"Tunisia","TUN","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","","100","","100","100",
"Tunisia","TUN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","16.35985","","","18.11071","22.5018","20.08612","20.62842","20.89868","19.04475","18.17965","19.01343","18.47211","19.33557","18.96795","20.48927","21.03582","19.5268","18.99362","18.23407","","16.96827","16.12833","14.66372","15.54743","14.56674","","16.35993","14.34549","12.27777","8.00446","7.30583","5.73726","6.62059","4.73174","5.70845","6.47182","5.07358","4.44207","","","5.46855","5.08934","0.02235","8.32024","8.13358","","","","","","",
"Tunisia","TUN","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","67.9356994628906","63.0659790039062","70.0077362060547","84.3224182128906","84.1728668212891","86.5058288574219","87.9355697631836","84.5554504394531","85.8311309814453","86.7549133300781","86.6088485717773","87.6581802368164","87.0450210571289","87.5056076049805","87.4752578735352","","","85.9263229370117","87.2755508422852","87.3391494750977","86.5651321411133","87.6408386230469","90.5038833618164","91.6705017089844","92.3925933837891","91.0121383666992","","91.5964126586914","92.160758972168","93.1024475097656","95.4565277099609","96.1536865234375","96.4947509765625","96.8361587524414","96.7288436889648","96.425910949707","96.0750198364258","96.0895690917969","96.1914825439453","","","95.6957092285156","94.4507293701172","96.2802505493164","88.5015182495117","96.7660217285156","","","","98.5748825073242","","","",
"Tunisia","TUN","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","24.15623","","","","18.96078","","","21.36599","20.04633","19.30144","17.9892","16.91332","16.99708","16.07555","16.45389","16.56064","17.83722","17.62711","15.78347","16.93772","16.40199","15.9436","14.90944","15.6455","15.19964","14.94155","14.61146","","15.79239","15.2694","13.74696","11.32045","11.04998","10.72482","10.50122","10.05056","7.85454","6.79814","6.06598","5.98946","5.32418","4.82023","4.78966","4.70924","4.44746","4.35069","4.76621","5.24458","","","","","",
"Tunisia","TUN","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.55084","84.5903","","87.99278","","86.45769","89.6595","89.93088","90.02466","89.65516","90.16689","91.38168","","","","","93.07531","93.52884","","","","","",
"Tunisia","TUN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","77.81724","","","","75.72307","","","77.84231","79.28226","81.34724","83.07554","85.66261","88.7141","91.55791","92.39317","93.27848","93.81994","94.15208","94.54256","93.78617","94.78237","95.16143","95.99043","95.99787","96.22811","95.26425","94.13777","","93.52937","95.23478","97.08488","98.33273","97.86293","97.63585","98.74059","97.29862","96.12795","96.3229","97.53303","98.15464","98.82468","97.47715","97.80391","","","","","","","","","","",
"Tunisia","TUN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","125.710113525391","124.845710754395","115.504623413086","111.163581848145","112.61515045166","112.288772583008","114.604713439941","115.128631591797","113.723373413086","114.443328857422","112.817527770996","111.962966918945","113.817993164062","113.765007019043","114.325607299805","115.455917358398","116.839302062988","116.787017822266","113.761611938477","115.510940551758","115.556617736816","114.800277709961","113.336303710938","114.524612426758","114.141929626465","113.178413391113","112.333526611328","113.628372192383","114.846061706543","114.485229492188","113.076606750488","111.276626586914","110.027778625488","109.125411987305","108.835098266602","108.266693115234","105.454490661621","104.877571105957","105.261672973633","106.36376953125","105.457427978516","105.593017578125","105.836067199707","106.165901184082","106.335372924805","106.288597106934","106.972061157227","106.784088134766","","106.194427490234","106.107772827148","105.03621673584","104.6923828125",
"Tunisia","TUN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","38.99243","38.71917","38.69721","38.45798","38.59183","39.06251","39.22851","39.72979","40.43902","40.81119","41.57882","42.42209","43.03482","43.73552","44.11232","44.50805","44.57382","44.72751","45.13075","45.47623","45.80821","46.06802","46.38824","46.62186","46.86052","47.10816","47.27675","47.30637","47.37647","47.43467","47.60122","47.62161","47.67399","47.70452","47.73254","47.74068","47.74378","47.81981","47.98828","48.0089","48.05773","48.20321","48.06126","48.14546","48.1586","48.21524","48.09085","48.02835","","","","","",
"Tunisia","TUN","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6468048095703","84.2881011962891","85.1879959106445","85.8061447143555","59.4589576721191","83.5129089355469","84.5365753173828","84.7145919799805","72.4116973876953","84.5362930297852","","","63.092830657959","91.0835952758789",
"Tunisia","TUN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","42.7020492553711","","","48.598461151123","50.4304084777832","52.3730316162109","44.7223815917969","46.6437606811523","63.1181793212891","50.1923294067383","52.6506881713867","56.2002410888672","56.699161529541","59.0215911865234","59.4756698608398","59.4529113769531","64.0796890258789","71.2023468017578","66.9099578857422","","67.2095718383789","73.9546966552734","83.4442901611328","81.3514709472656","83.3468475341797","","84.5699615478516","85.5148773193359","88.9365310668945","91.5389709472656","93.832649230957","96.0158767700195","97.7132263183594","","97.0740966796875","88.9917602539062","88.2241668701172","98.4923324584961","","","97.1622695922852","98.4665679931641","98.6545562744141","94.1388702392578","91.1806182861328","","","99.7397308349609","99.5178298950195","","",
"Tunisia","TUN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","100",
"Tunisia","TUN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.93823","","25.35632","","26.68248","","","","","","21.39339","20.23658","20.40553","19.74603","19.22967","","","","","","","","","","","","16.84561","15.77954","15.23958","","","","","","","",
"Tunisia","TUN","Primary school age children out-of-school (%)","SE.LPV.PRIM.SD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17532348632812","","","","1.17532348632812","","","","1.17532348632812","","","","","","","","","","","","",
"Tunisia","TUN","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3761749267578","","","","68.0511474609375","","","","65.1229400634765","","","","","","","","","","","","",
"Tunisia","TUN","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","","","","",
"Tunisia","TUN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","65","65","65","65","65","65","65","65","65","65","","","","",
"Tunisia","TUN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","6.7","","","",
"Tunisia","TUN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6368","8997","8297","9138","11556","11540","12308","12323","12367","11850","12176","11781","12977","12368","12263","14130","13615","",
"Tunisia","TUN","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.56559","65.54085","65.29842","67.22278","68.65706","","","","",
"Tunisia","TUN","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.506048738956451","","","","","","","0.488","0.489339500665665","","0.496642857789993","","","",
"Tunisia","TUN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.545452237129211","","","","","","","0.53","0.531710803508759","","0.539442479610443","","","",
"Tunisia","TUN","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8633880615234","","77.5956268310547","","77.5956268310547","","76.7567596435547","75.6756744384766","75.6218872070312","72.0588226318359","80.4878082275391","77.1844635009766","72.8155364990234","73.2057418823242","68.8995208740234","64.4549789428711","63.0331764221191","61.1374397277832","62.980770111084","62.8571434020996","57.1428565979004","64.7619018554688","64.7619018554688","64.2857131958008","59.0476188659668","57.6190490722656","57.5471687316895","55.6603775024414",
"Tunisia","TUN","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.375723421573639","","0.416656792163849","","0.416736394166946","","0.522498726844788","0.470419079065323","0.417557060718536","0.339725077152252","0.67924028635025","0.477556079626083","0.306298166513443","0.366235703229904","0.158016294240952","-0.00149573176167905","-0.0522028878331184","-0.0587426014244556","-0.0663211718201637","-0.102187946438789","-0.206498697400093","-0.0507351271808147","-0.00653538247570395","-0.0353735610842705","-0.186425104737282","-0.207107126712799","-0.262752622365952","-0.300515085458755",
"Tunisia","TUN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2826400000","3027000000","3201700000","3507300000","3684900000","4008400000","4382800000","4754500000","5043900000","5498200000","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3903584501692","13.3127342055092","12.4123641111521","13.148034082743","13.334779360374","14.9210600507471","16.4072350971781","15.913401396231","14.0221805401271","14.1894979100739","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8194169261251","37.7039973571193","40.169285067308","40.5497106035982","42.560178023827","43.2167448358447","43.8030482796386","48.0092543905773","49.398283074605","48.9251027609036","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416300000","503100000","561600000","698100000","733800000","807400000","888200000","1109900000","1285900000","1383700000","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101100000","104400000","144500000","145500000","153600000","165100000","265900000","173700000","191100000","204400000","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","911100000","967800000","1160200000","1218300000","1312200000","1384000000","1411700000","848600000","879400000","861500000","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.435568323988694","0.477161500815661","0.323889521640091","0.29541617971692","0.295407479595566","0.246192602771098","0.22473098379293","0.241077759394942","0.140676507023327","0.119077342654656","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.46718196695544","-4.16749800478851","-1.91014023260226","-1.88228875400668","-1.09967243799719","-2.85834926518022","-3.22768444847716","-3.02614259438444","-0.398751384553419","-2.40522049691723","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23128415174237","5.17840516094706","3.36791723212071","3.57089272318079","2.25752191124208","3.79608017921862","4.55777995730687","3.49599449079038","0.492598932635183","1.61523820721787","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76410218478693","1.01090715615855","1.45777699951845","1.68860396917411","1.15784947324489","0.937730914038401","1.33009550882972","0.469851896405938","0.0938475480817642","-0.790349723322482","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.77","","","23.32","","","","24.34","","",
"Tunisia","TUN","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.25","","","45.73","","","","45.14","","",
"Tunisia","TUN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","21.8178151683323","24.2605990599084","25.3771891530166","28.1598854133777","28.7063232750336","32.7330283623056","34.9154385964912","34.9865140348126","34.6702598936799","33.8356273160402","32.4130730821607","31.1674004683841","34.4877095457309","33.5665460653831","38.74612380843","39.4950336264873","40.5336009854464","40.4762671605137","37.8778576317591","38.23841265358","42.8705430081692","46.9292315377571","48.4630299394859","48.9940583868754","51.5866520382429","54.3788754818167","52.2175152141177","51.4308477472692","58.9441182911188","55.0763334781845","53.7573324022346","54.0047206292227","53.9262361044807","53.8139220174784","54.3861703749751","49.1576236605949","45.9382218851609","46.5764736683113","46.5734132378986","53.482353380853","49.600324767946","50.6744247756009","49.5788001954205","49.6164802183182","50.065558636163","48.5995857004839","48.0115559813836","48.5083070989921","49.9770695318279","52.247103865602","57.9347986271264","57.8520427359494","57.9598823065191","59.8085555890782","60.1365541399108","62.2469554675417","64.7537285373031","63.5223265392054","59.2905029695305","67.6566618493933","65.0280087666917","66.497374115203","62.2967085576369",
"Tunisia","TUN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","12.1897890018585","10.0945234847008","26.3748130183485","3.18258543042647","8.35250914669328","13.0812023104006","6.37260604851889","12.8982865475756","6.02695870391556","9.14980355985225","21.1475220332362","16.6788407628223","20.1810414111078","28.1859777558778","22.246811750988","15.6343304813443","13.4372288766591","19.8224011123046","16.1667462157046","18.5391728802884","22.7353357907438","19.8742309951377","16.3918022179755","11.6778899296061","14.3999371985867","4.91025265611788","14.9222027972028","17.5232560792874","15.4700953699606","7.64850532640605","5.80264389188009","8.32827070608886","6.13560092542972","8.06822956847834","6.57009403232745","13.3494271248438","16.5048177059484","5.44169118193652","18.8719967301105","14.1385907779219","18.3672411997566","3.1081075519883","4.7396479693325","8.15543612778854","11.1695286669981","11.7673355673497","13.374679995818","13.3314698196957","12.8538093581906","11.754481466612","9.5807653770686","8.0656631631226","6.24244037691931","7.94682990343023","5.41253975321252","8.0401615104041","11.9644084180508","7.11393184065234","10.947581497216","10.312212913936","8.68328822281859","9.13387825590637","8.95360388445458",
