"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Madagascar","MDG","Surface area (sq. km)","AG.SRF.TOTL.K2","","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587040","587295","587295","587295","587295","587295","587295","587295","587295","587295","587295","587295","","",
"Madagascar","MDG","Cereal production (metric tons)","AG.PRD.CREL.MT","","1584920","1657700","1670300","1784510","1714600","1746795","1855015","1940490","1989965","2056645","2008805","2032600","2021780","2133205","2094080","2178985","2189893","2038310","2162612","2237803","2133725","2084520","2280960","2273900","2319560","2385058","2337849","2307600","2544675","2581217","2497183.9","2590967.09","2723977.31","2517000","2641973.75","2684976.82","2741980.17","2609983.93","2755988.21","2660170","2853015","2786948.94","3127724.54","3389544.49","3794599.2","3904369.54","4024722","4355509","4975572.69","5159720.58","4739751.99","5009947","3997774","4350378.47","4057987.42","4138500.16","3888315.15","4251342.81","4136202.73","4455179.51","4625795.26","4803368.83","",
"Madagascar","MDG","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","1513","","",
"Madagascar","MDG","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25938945719897","","","","","","","","","","1.25938945719895","","","","","","","","","","","","","","","1.25938945719906","","","","","","","","",
"Madagascar","MDG","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7376.91984547","","","","","","","","","","7363.84977076","","","","","","","","","","","","","","","7327.81577542","","","","","","","","",
"Madagascar","MDG","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.369748680381365","0.363083945195286","0.356475231262167","0.349909698431126","0.343398692109425","0.336901059402226","0.330353376465625","0.323736693305572","0.317813492779587","0.310252598327859","0.302611360615234","0.296408073078063","0.288915548609353","0.283504862228516","0.297376237540408","0.287736431919913","0.2981034373779","0.296176281279325","0.289912127864133","0.283857176479371","0.278039948692941","0.271354948109965","0.266938039984854","0.261607144551028","0.257337867917892","0.25216207731686","0.246085721941132","0.240925389065503","0.234901836169578","0.22890301093298","0.2245766933491","0.220226941486652","0.222732544296895","0.215836103292014","0.209097349813665","0.202549978508749","0.196225660321338","0.190152288377879","0.184350721526475","0.178830964717206","0.176544532759933","0.171392709267884","0.166438072906646","0.161636980437104","0.159640948350247","0.155036364037579","0.150564934691456","0.146244449840323","0.142065015391324","0.13805129461513","0.134239251396021","0.130626519621845","0.127182919944329","0.123885157467946","0.120719915631265","0.117638104487811","0.114637084592462","0.111746239487612","0.108959626608435","0.106288084570736","0.103750034626574","","",
"Madagascar","MDG","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.772987012987013","0.889690721649484","1.98005115089514","2.18020304568528","2.72090680100756","3.125","3.82133995037221","3.29113300492611","6.29268292682927","6.99029126213592","6.11884057971015","6.47320574162679","4.23809523809524","4.07627118644068","2.59015679442509","3.85321100917431","3.19525173966435","4.3132","2.93650793650794","3.46456692913386","2.734375","6.07003891050584","5.38461538461539","2.51908396946565","3.66037735849057","4.06217228464419","2.34029850746269","3.97111111111111","2.29483394833948","3.99080882352941","3.44436363636364","2.76870503597122","3.82172413793103","3.8848275862069","4.32620689655172","5.74793103448276","3.27586206896552","2.99206896551724","2.7151724137931","3.14172413793103","3.06813559322034","2.10333559322034","2.35962033898305","2.2635220338983","5.56737333333333","2.52645","3.21095666666667","4.27350666666667","2.60522333333333","2.97728666666667","4.20367333333333","7.03834","4.79991666666667","8.73447666666667","7.53102333333333","5.98892333333333","12.9951866666667","12.6009066666667","11.94542","10.58036","3.33934","","",
"Madagascar","MDG","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.781","27.934","28.076","28.267","28.643","29.167","28.303","27.024","27.463","27.859","28.271","28.653","28.917","29.231","29.508","31.008","30.482","30.288","30.199",
"Madagascar","MDG","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.391","","17.72","","9.08","","","","","","","0.425","","","1.139","","","","","","","","",
"Madagascar","MDG","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.496","","6.41","","7.18","","","","","","","1.777","","","7.512","","","","","","","","",
"Madagascar","MDG","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.078","10.212","10.278","10.047","10.054","10.082","9.971","9.921","9.861","9.867","9.189","8.252","6.527","4.215","1.758","2.098","2.45","2.843","3.444","4.174","2.835","0.992","1.905","2.797","3.703","3.907","4.131","4.367","4.598","5.79","5.88","5.558","5.407",
"Madagascar","MDG","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5779842","5967832","6162198","6363608","6569585","6784268","7003859","7229239","7460288","7698015","7946565","8206506","8470330","8745514","9031778","9336798","9653351","9981264","10322072","10675098","11039128","11412154","11791420","12174101","12558421","12935229","13321070","13715256","14118618","14403570","14889869","15363211","15829771",
"Madagascar","MDG","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7","","56.8","","","52.2","","","","","","","38.99","",
"Madagascar","MDG","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.267","86.25","86.229","86.222","86.229","86.31","86.39","86.461","86.518","86.557","86.62","86.694","86.681","86.658","86.614","86.62","86.612","86.589","86.554","86.507","86.449","86.384","86.315","86.229","86.133","85.953","85.794","85.655","85.521","84.656","84.971","85.151","85.198",
"Madagascar","MDG","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.634173859085","94.6497692212204","94.677128019869","94.6778964481676","94.679445930843","94.6185762283807","94.5730759701795","94.5348183147711","94.5164517688321","94.5166691012057","94.4987088806557","94.3463055954089","94.4217656558407","94.4814120762593","94.5584419960241","94.4747535978088","94.3945685108293","94.315784749338","94.2339410939692","94.1524339609938","94.0669405347162","93.9766475805546","93.8805534342572","93.7766841939688","93.6675847338542","93.8404122176996","94.0014696738455","94.1470434920563","94.303531469723","94.0868349265296","94.7207423956006","93.9247654613353","94.014116575592",
"Madagascar","MDG","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.393","","","","","","","","","","","95.195","","","89.779","","","","","","","","",
"Madagascar","MDG","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.26","","","","","","","","","","","82.342","","","75.721","","","","","","","","",
"Madagascar","MDG","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.507","85.49","85.478","85.469","85.482","85.545","85.618","85.689","85.753","85.804","85.871","85.85","85.887","85.896","85.889","85.823","85.743","85.649","85.54","85.42","85.289","85.152","85.013","84.869","84.724","84.663","84.616","84.58","84.557","83.626","84.163","84.05","",
"Madagascar","MDG","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","81.71","","","","","","","","","","","","","","","","","","","","","","","","","","74.178","","67.91","","73.63","","","","","","","90.079","","","76.452","","","","","","","66.372","",
"Madagascar","MDG","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.11842","","","","","","40.9","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.49375","","","","","","38.3","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.37077","","","","","","57","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.12072","","","","","","27.7","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9834937807851","12.0232148550218","12.066679010387","11.990212607298","12.2108458355044","12.3735602821449","12.5211276598941","12.6506925496392","12.8356252173102","12.9955671885615","13.2887715907255","12.6918713897509","13.4450617679295","14.4019172226566","15.8978839491181","17.2936042778787","18.8270019220872","20.7320730585377","21.7586723207638","23.2343246436921","24.7142558203794","26.396893016103","22.7355504855401","19.6447312262499","17.0987948211537","17.798488691132","18.4814871668725","19.151771702113","19.9197751513191","20.0863404156381","20.4136510292718","21.6384722974149","",
"Madagascar","MDG","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57","","","","","","1.37","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.99778522987971","7.98406382753665","8.02430160985272","8.01174321259659","7.96762155628703","7.92494785707301","7.79112976327005","7.63113129364783","7.4278617962593","7.1095104367603","6.66986072972477","4.8158530199194","3.46086060488828","2.40709576786147","1.62341678619756","2.10784583493846","2.69067741007092","3.54007868326804","4.37066630470151","5.33184886569748","6.42537586357192","7.66813514616476","8.33124569147822","9.05429701916911","9.75341360275236","9.67227620423201","9.4428566125979","9.38970610562448","9.29604508817109","9.33661610584755","9.20476276876516","9.30637093538429","",
"Madagascar","MDG","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0856983241929","40.2921680931849","40.7701263822669","44.0651405512302","47.5680715876247","51.3183208326291","55.0977443797295","58.7984635716175","62.344013026008","65.6066885239942","68.4616940931811","60.7283914075903","52.5136434482796","54.1853292082253","55.8018594883291","57.4691358024691","59.1213735116724","60.9163386041104","62.3714773695903","63.8816789573654","62.6323417823716","61.2714784440722","60.66893345116","60.1064125905414","59.4854678269342","58.9440137164076","58.4863722924986","57.9744791155657","57.5150578887644","57.3347881321651","56.3820311066025","56.4266488085589","",
"Madagascar","MDG","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.665453595791","12.8887684912111","13.3122377154922","14.885977638455","16.4205221836772","18.2883614588935","20.170943651626","22.0755597138392","23.9731414999184","25.8235283653297","27.5898191212959","21.2364564716841","15.1021843786878","14.1345342246154","13.2054394487147","12.3259899002138","11.4913870096257","10.8620423141412","10.0860886643711","9.32183120176971","10.132553381552","10.9930241529404","10.8056416278299","10.7039151321537","10.5853856805832","10.7127392444003","10.8009090820865","10.8362918654907","10.9732342642658","10.8388382034972","11.0086333843523","11.2458239027228","",
"Madagascar","MDG","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6682081917982","84.4918384955852","84.0722393518302","81.7074885005558","79.1731079252783","76.1376477069913","72.8707880466082","69.4593513015987","65.9105372083758","62.3606518705962","58.8747265290593","69.5861319971584","79.5766486743507","80.463443977222","81.3138276591787","82.0768634324873","82.7612629355156","83.1349087084303","84.1970309004392","85.022042514098","83.5488927377648","81.9362994661413","81.8801907353595","81.6289050955163","81.3713614477602","81.2246848811929","81.1025473492336","81.1131507380665","80.9575236612125","81.3089049438077","81.1961153669615","81.5362809036283","",
"Madagascar","MDG","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.067","82.903","82.815","83.097","83.124","83.23","83.488","83.667","83.833","83.9","84.348","84.706","85.745","86.491","87.465","87.252","87.085","86.932","86.544","86.198","87.299","88.562","88.175","87.786","87.376","87.136","86.909","86.702","86.5","85.267","85.292","86.178","86.256",
"Madagascar","MDG","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.561","","","31.765","","","","","","","28.573","",
"Madagascar","MDG","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.617450859363197","0.644790480270278","0.683463292756824","0.82431739672026","0.990907431075406","1.18987636990898","1.41730242238047","1.67119277086109","1.9482832099358","2.24273258359534","2.55313044363851","2.42120255204136","2.12137840006115","2.1350673929","2.14703411741645","2.15717899874796","2.16590400130779","2.18087655771528","2.17915269728694","2.17031161371064","2.51165419369711","2.89904221827917","3.1867833647945","3.50420720772951","3.84626954048389","3.91391459299352","3.9788044887399","4.00782918418882","4.01947831202863","3.98708436588475","3.98919765491168","3.98366106916583","",
"Madagascar","MDG","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.967","","","","","","","","","","","89.131","","","72.122","","","","","","","58.149","",
"Madagascar","MDG","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.215","","","","","","","","","","","89.056","","","70.737","","","","","","","53.728","",
"Madagascar","MDG","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.97","","","","","","87.62","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.26","","","","","","","","","","","",
"Madagascar","MDG","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","51.1","","","","","","","","","","","","","73.3","","","","69.4","","66.9","","71","","","","74.2","","","","","80.2","","80.7","","","","","","","","","","","",
"Madagascar","MDG","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","37.3","","","","","","","","","","","","","53.7","","","","51.5","","50.1","","54.1","","","","54","","","","","59.7","","61.2","","","","","","","","","","","",
"Madagascar","MDG","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","48.7","","","","","","","","","","","","","73.3","","","","69.4","","66.9","","71","","","","74.2","","","","","80.2","","80.7","","","","","","","","","","","",
"Madagascar","MDG","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","37","","","","30.1","","28.9","","36.6","","","","32.4","","","","","34.3","","33.5","","","","","","","","","","","",
"Madagascar","MDG","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","","","","","","","","9.8","","","","10.6","","10.6","","8.5","","","","10.8","","","","","10.2","","10","","","","","","","","","","","",
"Madagascar","MDG","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7599878653934","21.118816133348","21.1695993354021","21.4654395220643","20.9451674732796","23.575165653765","23.185160021564","22.9148303330426","24.4123348177096","24.9307067692483","25.3734846118777","19.0544073028259","18.9280583451545","19.9558288559552","19.0498781622539","19.0097206817798","19.2840077511566","19.0583687986097","19.7418309757306","17.5385507053013","17.4494961891308","18.5377563391403","","",
"Madagascar","MDG","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27461878","5.98694151","5.42231407","7.80069592","6.03814452","6.02864784","6.25658762","8.14952621","7.37780781","5.95434949","8.58040727","8.67432045","7.51114264","6.86937823","9.04027645","9.06770004","11.02044581","11.30932709","7.70671218","3.49727992","3.19005892","3.71035207","","",
"Madagascar","MDG","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85265111139527","4.5241891260089","11.1316760086461","6.25232545125828","14.7442442974677","16.5970102002006","17.8319356870424","11.3686622378011","13.1802277282946","16.3711248555302","11.0880802445286","17.7917554997648","11.1848806248789","11.3788058694817","16.8770178056135","21.2967686093276","21.7960220498129","17.045601018921","20.1136617381132","19.5692365937696","25.7202782111636","22.9244080017026","","",
"Madagascar","MDG","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3951807","13.39314079","15.31476879","17.98666191","14.57165813","16.26181221","16.76423645","19.71751213","21.33732986","19.96823883","21.57974052","23.37224197","19.71853828","19.75903702","23.07670021","22.81040573","24.77560616","24.17928314","21.67276382","15.88729572","17.21605492","17.64008904","","",
"Madagascar","MDG","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8","","","","","67.96","","61.91","","","","","","","","","","","",
"Madagascar","MDG","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","","","","","1.64","","2.87","","","","","","","","","","","",
"Madagascar","MDG","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.46","","","","","14.14","","12.16","","","","","","","","","","","",
"Madagascar","MDG","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","36","40","41","39","44","43","43","44","47","49","48","48","50","51","49","51","54","58","55","59","66","",
"Madagascar","MDG","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","3.7","","","","","","","","0.7","","","","","","0.8","","","0.9","","",
"Madagascar","MDG","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","","","","",
"Madagascar","MDG","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.4","3.5","3.6","3.6","3.5","3.5","3.4","3.4","3.4","3.5","3.5","3.4","3.4","3.4","3.4","3.4","3.4","3.3","3.4","","","","",
"Madagascar","MDG","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2","","","","","51","","","","","","","51.1","","","","","47.2","","","46.3","","","","","","38.5","","","36.1","","",
"Madagascar","MDG","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","3.9","3.8","3.8","3.8","3.8","3.7","3.6","3.6","3.5","3.5","3.5","3.3","3.4","3.4","3.2","3.2","3.1","3","2.4","","","","",
"Madagascar","MDG","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.5","3.6","3.5","3.4","3.2","3","2.7","2.5","2.3","2.1","2","1.8","1.7","1.7","1.6","1.6","1.5","1.5","1.5","1.5","1.5","1.5","",
"Madagascar","MDG","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","46.7","","","","","49.4","","","","","","","","","41.2","","","42.4","","",
"Madagascar","MDG","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0217399597168","","22.2826080322266","","29.3478260040283","","42.1621627807617","44.3243255615234","40.2985076904297","44.6078414916992","48.0392150878906","45.1456298828125","41.262134552002","32.0574150085449","30.1435413360596","32.7014236450195","30.8056869506836","27.962085723877","26.9230766296387","24.2857151031494","25.238094329834","25.7142848968506","22.8571434020996","20.4761905670166","20.9523811340332","20.9523811340332","20.7547168731689","21.2264156341553",
"Madagascar","MDG","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.773868560791","","55","","58.7064666748047","","57.7114410400391","55.7213935852051","55.769229888916","50.2392349243164","49.7607650756836","50.2392349243164","49.038459777832","36.4928894042969","30.3317527770996","29.577465057373","29.1079807281494","30.046947479248","34.6153831481934","38.0952377319336","30.4761905670166","29.5238094329834","30.4761905670166","22.8571434020996","28.0952377319336","27.619047164917","24.5283012390137","24.5283012390137",
"Madagascar","MDG","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.403521746397018","","-0.37104406952858","","-0.193513154983521","","-0.209681615233421","-0.246573522686958","-0.274371653795242","-0.352792233228683","-0.448409080505371","-0.38940167427063","-0.455655753612518","-0.73262745141983","-0.878425717353821","-0.894967436790466","-0.927833795547485","-0.920765519142151","-0.736947298049927","-0.705094575881958","-0.831999182701111","-0.875741600990295","-0.836356043815613","-1.01349878311157","-0.879633843898773","-0.885595560073853","-0.950021684169769","-0.974946022033691",
"Madagascar","MDG","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7872333526611","","30.319149017334","","30.1587295532227","","20.1058197021484","47.2361793518066","36.4077682495117","29.1262130737305","39.613525390625","34.2995185852051","17.7884616851807","14.6919431686401","9.95260620117188","14.6919431686401","19.4312801361084","17.0616111755371","16.6666660308838","21.4285717010498","23.8095245361328","22.8571434020996","14.6226415634155","22.6415100097656","16.0377349853516","17.9245281219482","16.5094337463379","13.2701425552368",
"Madagascar","MDG","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1240488897241","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0311264938099","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69943087926508","","","","","","","","","","","","","",
"Madagascar","MDG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.279716418245808","0.239076196419074","0.263690343639268","0.275942490375414","0.23429585491055","0.245936200443649","0.303795720485299","0.24894636302207","0.244624666058438","0.223891869333508","0.226805127887916","0.245874158066109","0.272005332871465","0.289308982019661","0.21273226993012","0.227789704826669","0.228851884042","0.280939399013313","0.324965019268096","0.301599034085044","0.307409403408723","0.343122150146072","0.337185869634115","0.349735439897238","0.337384244089741","0.297552172217487","0.29072366918668","0.317973496784904","0.323586316967738","0.310004057689831","0.302465691243689","0.306491387389061","0.290030969862998","0.281929657243986",
