"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Gabon","GAB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","31.9553001217206","31.9695432921028","48.110599078341","37.5543140906269","51.7621737960721","62.6730103806228","73.4946460853845","58.0701246015648","35.0148367952522","32.9196400868756","27.5381552753816","36.3506431634111","35.0155606022374","35.1853284840981","32.9649145354068","41.9926691102966","46.3646390090778","26.3611477611471","37.4748271441054","26.3047547734931","21.6771566086635","26.4680317687759","22.4251144731331","22.448524189334","21.8675948708097","23.3031666249192","24.8489415957155","30.7613138432344","39.5576567296786","26.1685818669453","21.9020564270273","22.7454690749839","25.1070976391096","22.6391014756493","21.4960517696994","21.3645323014692","24.0451962615575","24.8786940506869","25.0898974271767","27.981113361031","29.7011138055349","26.6423895609865","26.9661499641622","29.1805950279998","35.1390486032907","29.2309562924902","26.9822610431075","21.2986084367913","19.2582324284114","21.8987965722319","19.8634691076218","17.4565506184958","16.0269404879583","18.076037701764",
"Gabon","GAB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","28600000000","33599990000","52200000000","60500000000","192400000000","289800000000","528500000000","400800000000","188800000000","212200000000","249000000000","381500000000","416300000000","454700000000","513000000000","630100000000","546500000000","260000000500","428000001300","351300000000","351300000000","403426004900","331949999500","343650987700","508807014600","576799980300","723799970800","956400008700","1046300020500","751299985400","790270000000","836812176000","929282226000","854905900000","880807600000","1079465000000","1297335000000","1483163000000","1742448716300","1594082069500","2112187745300","2286338641000","2363984632300","2535948872800","3158417895600","2485643132800","2242397531000","1846356703000","1804283903600","2165112118300","1754098546427.04","1882307206789.94","2043444093194.61","2125817678800",
"Gabon","GAB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","5065065.52420206","5084318.75995557","2777473.2807368","36789537.695959","149976318.697733","147447960.435419","389201957.45651","255617388.50636","-155989744.73785","42778909.7004158","36917911.9105964","126595576.699765","96772352.0465084","-38575991.0652336","59273612.2716572","37394580.4208214","8951623.30238528","-41592276.2169616","-17794297.1013703","11598444.3401581","13589711.7918899","18879367.4670336","20212186.3230664","-19304091.6436652","33333651.7744439","31052887.6635183","78975287.0492669","32552676.0722336","51360130.241154","0","0","13894.090734117","34922.2114515052","18796.4276289097","3034.10697296341","36704965.455427","90426268.810991","153670744.943214","9967972.85047783","-187448784.50065","-245206716.03908","-371094648.029807","-132406988.550596","-134569550.917496","-101230040.270997","","","319643.403783733","","","","0","","",
"Gabon","GAB","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","2000513894.58127","2759750322.52881","2601103904.71966","2775876469.48499","2682170480.9183","3014717779.57524","2578875972.50474","1277888187.05903","2398437465.84613","1514986121.52335","1514986121.52335","1787300082.53442","1559249965.20231","1636752014.74733","1524662062.03331","1614937863.3554","1790875640.13467","2464394587.52112","2779314484.99671","1782903670.75816","1635451443.15873","1810938983.66729","2172117435.36813","1815483633.25668","1846902310.75134","1870933829.13971","2000504437.81471","2196891129.44394","2424080664.5718","2393647206.94562","3177286223.27127","3840999666.08337","4318220076.5728","4622332478.11728","4980708495.88696","4204319943.61519","4149306201.81196","3672394030.66605","6670963889.4361","8106239490.02853","6755022932.93441","7611585214.18141","8250090983.46387","8747143169.48151",
"Gabon","GAB","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","19799998000","21899990000","39200000000","33000010000","94699990000","136600000000","269000000000","177500000000","141600080000","105499990000","193099990000","268800010000","287499970000","363200000000","360800000000","507100000000","392000000000","239000000000","411300000000","290900000000","284900000000","318298004900","247641999500","272730987700","359077014600","425299980300","529099970800","587800008700","653200020500","632399985400","685200000000","693602000000","","699996000000","723705000000","888306000000","1024128000000","1167357000000","1454264000000","1421936000000","1366211289700","1518549286800","1613501582100","1727222687000","2597701203600","2048870659800","1817797531000","1703506099900","1480926310500","1877744225300","1525641071506.06","1627235230286.22","1784990034432.91","1841363484800",
"Gabon","GAB","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","504385719.293845","546070496.70118","604429146.642947","758662836.668508","942075819.974286","1021276871.03904","984340828.359081","1267815533.95002","1342614161.32167","1551298091.68868","1722127289.51173","1822774865.15536","1939126540.68472","1952051014.82071","2932693527.56606","3623399097.65247","4223601940.48153","4080474774.66845","4234681182.74177","3481190621.70341","3730508910.36411","3461183598.53752","3399152404.34583","3543630122.43788","4375947412.66914","4073643491.2253","3698315505.81252","3462754008.66884","3576608732.05513","4920879675.99111","5496434934.30435","5656539167.82076","5800950719.79841","6528440446.62382","6821484408.45192","7246531458.67747","7422619869.05012","7673352720.28237","7195556274.06154","6814182697.90783","6050992015.0247","5700896787.13615","5281523635.24849","5376669864.80672","5448227960.5172","5907127893.04279","5503801066.54868","5672550441.90977","5327366472.76091","5244265943.72474","6020922632.56414","6319979791.56209","6089985043.75821","6069122006.01588","6093221515.58807","6620833388.51661","6402553836.1345","6650914373.4726","6741195233.80356","7685131509.16453","8456218579.94506","9541710257.95048","10773764432.9411","10504113236.2512",
"Gabon","GAB","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","560304230000","663038598800","695515856900","719437658500","716134096200","766129082600","837661575500","847274987400","870459975300","925175872700","993034619500","1095728832000","1262119959900","1398386435100","2243955982100","2721725121000","3625807307800","3193387296800","2161427690700","2226913641300","2354216741300","2970405441100","2777812773500","3045227297300","3056631414500","3103442683000","3095866044300","2135398839200","2528096926600","2445801973700","2393477486600","2510117075600","2397859538900","2390625266600","2262839903500","2318361267000","2420232005400","2689048967900","3196464215300","2637017250700","2592526776500","2752304176000","2988547000000","2820535000000","2868011000000","2981857936600","3215490137500","3432487229400","3599055914400","3635308859500","4143805421100","4596424672200","5126972084500","5463566806600","5876923453900","5584372343100","5595118367800","5369967739300","6519202178300","7258074311000","6629765689366.72","7018067597287.61","7341854045567.3","7578297789700",
"Gabon","GAB","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","7.95541448895075","8.25022554485451","8.5253330442952","11.3845483626002","14.1981394707145","16.713664303942","19.9348707374791","21.5413896300434","21.2452168525371","22.8432746814123","25.6985684192322","27.3228694228169","33.414779025243","34.8906632008076","41.2938241101755","45.791082522145","45.502614772162","47.3541514557924","47.4625790124957","52.0933425396066","57.431081248759","51.7487856573187","54.0414291528709","55.1528766854873","79.0529159280402","81.5140421469093","90.5529703726808","86.9669922941681","84.097203642485","87.8993106618739","88.5688441413095","100","97.6995920090934","101.959411955533","102.367236387866","108.329875825111","113.27069417889","118.233826632748","124.652598431439","124.055568420678","126.706030374038","125.107825272977","120.44733798082","120.761243172313","129.204006265575","124.689474082142","121.89074138715","120.267783957709","98.3544767769731","96.1244528376667","99.7860908921348","97.5177139022571","98.8238041394349","99.3528493302723",
"Gabon","GAB","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","571761943.615764","636413430.828967","697024252.174064","874815922.16954","935426742.892444","1052607624.31164","976053541.464673","1225455125.10105","1254418264.78912","1315084667.02932","1387529335.23266","1503994254.86657","1698841422.10338","1841227053.55187","1678168414.57943","1964269043.768","2254028338.18007","2509964359.54254","2918389973.74468","2686336043.35797","2899802094.93223","3262180464.19611","3059481119.65054","3737729404.34464","3626884256.13094","3463329526.89192","3934227621.69856","3262568034.7104","2973052909.68915","3605180311.06386","3496660585.5211","3470802273.83442","3456436309.37767","3417694501.4642","3154600627.20242","3195794055.48755","3134454641.22172","3135888327.257","3839249984.88333","3760449823.87645","3809489709.23741","3972684256.26576","4065685483.84565","4087711107.96809","4174112944.21488","4351783885.79149","4683390208.09986","4892926603.36638","5078219779.29866","5354246306.12716","5767626976.45709","6239804852.10977","6619667275.45593","7239630797.35688","7545046924.96174","7573397799.37846","7627332912.88423","7620322936.541","7127572799.02538","7284484333.10837","7276321160.00154","7260766426.36123","7320381896.89359","7334412261.56129",
"Gabon","GAB","Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6201753980.5035","6082151547.12623","5939090579.06292","5891086273.26029","5265531516.04995","5353602196.7951","4845788331.84262","4810553666.29931","5821705750.91182","6157300994.54133","6432537406.44277","6413521388.87173","6551292846.47708","6569741964.27387","6754358810.84606","7092869381.94312","7531151468.36495","7800952846.04796","8057177505.37746","8461222887.71003","9096582478.1159","9752984717.09105","10359717896.5117","11204138502.5065","11824847775.5885","12309666533.9671","12592788864.4267","12645678577.8232","12595095863.5313","12714184383.8513","12459900696.4159","12281441459.2034","12242429403.7339","12502214311.6582",
"Gabon","GAB","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","218101290600","236027433700","262916625800","343584232400","363502145700","420268250200","374651598700","472954675300","480377102400","500474636800","526929213600","569091717400","612611008900","711869962000","599731733800","626709722500","727125007700","807398212800","1113386329200","1007274762800","1019539678500","1123850856200","1005433540500","1233173425000","1128676640200","1063714163000","1321151179900","1109373504100","976664443500","1323378464900","1283101729000","1258356779500","1228758414900","1218826642700","1089403516100","1107624755300","1002561437700","995271619300","1204472273200","1273904701300","1330849287800","1326915000000","1355419000000","1359236000000","1397432000000","1467467590000","1558145244200","1613965358200","1666976539300","1750570846700","1882022528200","2017827794000","2143356861100","2318061878900","2446482507000","2546788289700","2605364420400","2616306951000","2605841723200","2630480347500","2577870740600","2540948709100","2532877373800","2586625146700",
"Gabon","GAB","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","32800020000","37100110000","36199930000","73599970000","91800010000","108600000000","118300000000","162200000000","196599980000","218600110000","236400000000","280600000000","325100000000","385500000000","464800000000","484700000000","558300000000","509000000000","545900000000","733500000000","806100000000","678022100300","734516564400","740593617600","1001109911900","1021990500000","1140353000000","1046385000000","1232737000000","1228420000000","1160954000000","1326915000000","1381133000000","1409143000000","1440173000000","1517418000000","1625137000000","1760004000000","1880593000000","1997159000000","2179142722200","2366245008700","2581307524500","2805599971700","3100081568400","3217574659800","3360756732200","3464940190900","3617744053300","3724762738900","3700454318900","3687318396600","3834160303600","4054973446600",
"Gabon","GAB","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","21.8749971914391","3.84615920542998","8.64196831980504","11.3636352360731","1.02041263344397","10.6837558824513","22.7799293627112","5.6603736750592","7.44047936746605","6.37118963247741","9.89583696802198","32.9383842409255","-15.4612883071413","20.0424775831053","53.9543857368819","12.2143270961351","12.0042776670159","-27.974563886643","-1.76577377555344","32.220966568181","18.7531423031577","4.86875529375916","21.1142510944043","9.23333333474423","-2.19713152257719","-5.3666146550613","-19.518628419245","-1.31093814465169","-9.83810710423717","-2.9005524859533","3.13276434389029","5.65182491003713","-2.02136638547515","0.820224586249836","0.357497679726009","17.9000000163286","1.60000000345258","25.1999999767532","-16.8999999828203","-6.34939187558453","16.6334556040882","2.77584751018134","1.1247861269765","0.566109602611647","2.54091309563674","10.971794663029","6.45850631548521","4.87507752135753","6.33294729264252","8.16620321930644","10.2191246283406","5.81631252809467","11.8483216036749","1.60667830338308","-7.27128883745661","-2.9479695082329","-1.33571308463306","-21.4680951732992","6.14069999214249","5.51950064015546","3.16189039107675","3.83521145879612","-4.71355539154014",
"Gabon","GAB","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","1000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","3008117.85317946","2989113.97006847","4350652.59788968","4638155.15750553","5498336.69867372","6673861.63442157","9421730.09883844","10494173.3657381","16844521.7975578","20117179.3262189","28927873.6567893","","56881751.7699157","68629307.0806513","88322642.613467","88555899.7705459","86599171.7970116","80328270.2874654","95489724.2817681","136006884.085173","","","","","","","","","","","","","","91295212.198164","90036137.2314433","94693165.4490465","108396421.197522","125121856.57363","118111430.456445","130237717.301918","","","","268738503.907914","265965337.617035","278143957.126655","282163387.579953","208124773.338136","170374503.339251","202815390.680402","267430770.80282","261217395.059596","266879196.119858","263471597.129303","311454928.635429","277674768.990569","",
"Gabon","GAB","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.67","","2.2","","1.916667","","2.06766","","2.07","","","","2.5","",
"Gabon","GAB","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67","","","2.29","","2.4","","2.583333","","2.281237","","2.1","","","","2.6","",
"Gabon","GAB","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28","","","","1","","","","25","","","","","",
"Gabon","GAB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32574500880585","17.3963304966091","7.58031478881514","11.4999066939389","11.6255618810968","15.6786734274413","21.425449434511","26.8904446195929","25.3128166927178","24.2535849003354","42.1952010278407","39.9710189075542","28.3863355585752","43.0620064721793",
"Gabon","GAB","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","1.357776784","1.329812496","1.352364326","1.319867485","1.401080233","1.476702183","1.546933977","1.827045431","1.973530829","2.11","2.6","2.66","2.8","2.87","2.85","3.04","3.15","3.19","3.06","3.06","2.84","2.38","2.78","2.72","2.67","2.42","1.7","2.06","2.19","1.77","1.26","1.22","1.01","0.935","0.919","0.902","0.985","0.986","0.983","1.09","1.33","1.79","",
"Gabon","GAB","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158884","132348.8","153657","162415","168912","130700","197998","145700","146000","156000","156000","192998","180000","","","",
"Gabon","GAB","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","503","493","1636","1741","1609","1702","1834","2998","","1904","2219","2202","2502","2485","1581","2238","2417","2235","2613","2447","2727","2058","3276","3210.576346","406","409","","","",
"Gabon","GAB","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","45","45","45",
"Gabon","GAB","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","0","0","0","20","30","40","40","40","40","40","26.6","40","40","40","60","60","60","60",
"Gabon","GAB","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700000000","","","","","","","","","","","",
"Gabon","GAB","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","0.0153","0.0251","0.0294","0.0341","0.0396","0.0501","0.0588","0.0849","0.0685","0.0499","0.0699","0.0772","0.0908","0.0987","0.1034","0.1204","0.1053","0.0756","0.0714","0.0531","0.0533","0.0536","0.0532","0.0711","0.0668","0.0683","0.0914","0.0976","0.0958","0.0891","0.1013","0.1091","0.1163","0.1176","0.118","0.1182","0.1133","0.0984","0.0978","0.1006","0.0939","0.0935","0.0826","0.0702","0.0724","0.0842","0.1509","0.1621","0.209","0.2244","0.2144","0.2379","0.2381","",
"Gabon","GAB","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0003","0.0001","0.0003","0.0003","0.0003","0.0003","0.0003","0.0005","0.0007","0.0007","0.0007","0.0006","0.0008","0.0008","0.0008","0.0009","0.0009","0.0009","0.0008","0.0009","0.0009","0.001","0.0011","0.0011","0.0013","0.0012","0.0013","0.0016","0.0018","0.0018","0.0016","0.0017","0.0018","0.002","0.0022","0.0021","0.0022","0.0023","0.0025","0.0023","",
"Gabon","GAB","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","5.8828","5.8828","6.3563","7.7504","10.3209","11.24","11.2291","11.0587","10.3619","9.5646","8.7231","7.5483","7.8069","7.8503","7.8891","8.5842","8.2891","7.7403","7.9526","10.377","13.4708","13.8896","14.9919","15.0582","15.212","17.058","19.1323","17.611","20.6015","19.4412","19.7616","20.2722","19.5668","21.6885","20.0421","18.5277","15.5158","12.9181","13.9866","13.4435","13.4327","13.3668","13.2199","12.5958","12.6138","13.22","13.0663","12.0659","10.9207","12.4941","11.9516","10.9236","10.495","",
"Gabon","GAB","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","6.8181","7.3404","7.9111","11.9778","14.6561","16.7304","17.5612","17.3424","17.3207","16.4311","15.3515","14.5174","14.8971","14.4355","15.7805","17.0759","14.6009","13.6085","14.2218","17.3337","20.3913","19.5635","20.8552","21.4945","21.0487","23.5422","26.5287","24.5069","28.5013","27.1536","27.9641","28.0558","27.1443","30.238","27.9818","26.3393","22.7171","19.6519","21.1613","20.5915","21.1617","20.8841","20.7897","20.5711","20.812","21.6759","21.7647","19.8922","18.521","20.4015","20.0135","19.0267","18.6267","",
"Gabon","GAB","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","",
"Gabon","GAB","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","184.105150341581","210.963669157434","255.52251989369","293.349760919945","376.021033015855","478.13844764384","632.579425462259","607.385640672342","707.45501285347","702.843040183648","767.844244747099","836.198792326229","891.486488985888","944.210024942981","994.483650548717","996.928596976286","975.174465669552","963.459431591158","805.526475805997","887.435018002834","875.528532337176","855.178258441033","837.392922951411","739.915229465069","745.183682881163","820.301818986732","827.804059287022","887.156938475047","871.267948280634","847.46294211538","864.393332564644","886.899827898315","894.129561977791","872.251090138006","870.518860672568","896.351412184412","917.598026521667","927.714779037753","890.129493077573","904.133372173275","914.149108999234","936.710327475013","1025.58258788673","1112.01026688752","","","","","","","","","",
"Gabon","GAB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0.0410776089774637","0.0298165519307258","0.546564082096467","0.946985593467663","1.11849621186881","1.90592872978089","1.65145887733753","1.95386217576405","1.62720429418922","2.2979560176718","2.638648431377","2.88140555651517","3.4541677503465","4.21810117059992","4.38576286502951","4.65565394223632","4.47225105161051","4.57200734356528","4.06154130040079","3.93152120988565","3.67410006403055","3.45967777238235","3.61185072474196","3.37542016571764","3.35115686921753","3.49096770132211","3.41252914919267","3.66518189860404","3.53168052581583","3.59661543568086","3.13382370689881","2.59895263630792","2.222934060389","1.74882730751483","1.80877682961733","1.37449868779238","1.39689058606129","1.34878129701155","1.1533183971388","1.32934185363784","1.62705386357708","1.24189136791019","1.21209887479637","","","","","","","","","",
"Gabon","GAB","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3","75.2","74.8","73.8","72.9","72","71.5","70","69.7","71.3","72.8","72.4","79.8","83.6","85.8","85.2","86.2","87.3","87.3","87.9","85.8","79.7","75.5","82.2","81.3","81.9","81.5","90.2","90.3","90.2","91.3","91.3","","",
"Gabon","GAB","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","100","96.2686567164179","96.969696969697","48.1865284974093","43.4782608695652","50.609756097561","32.0541760722348","32.1100917431193","40.3846153846154","50.9433962264151","30.7563025210084","26.9865067466267","24.9657064471879","23.2704402515723","22.5319396051103","21.9594594594595","22.0111731843575","22.0879120879121","11.4155251141553","11.2474437627812","10.5583756345178","10.3726082578046","10.9109109109109","6.66041275797373","7.63827919227393","15.9802306425041","15.6847133757962","20.253164556962","18.3734939759036","20.532319391635","14.7832267235252","14.9797570850202","18.2529335071708","20.7142857142857","27.1918678526048","22.9429429429429","33.8523644752018","23.2711306256861","13.264192139738","10.6459948320413","11.5139637432631","13.724584103512","14.7423664122137","12.5625625625626","10.2069614299153","","","","","","","","",
"Gabon","GAB","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","0","3.73134328358209","3.03030303030303","51.8134715025907","56.5217391304348","49.390243902439","67.9458239277652","67.8899082568807","59.6153846153846","49.0566037735849","69.2436974789916","73.0134932533733","75.0342935528121","76.7295597484277","77.4680603948897","78.0405405405405","77.9888268156425","77.9120879120879","77.0547945205479","72.0858895705521","71.7766497461929","71.7019133937563","71.0710710710711","69.9812382739212","69.4468832309043","63.4266886326194","64.4108280254777","60.4616530156366","62.5753012048193","61.06463878327","62.4022743425729","62.280701754386","58.6701434159061","57.987012987013","51.5883100381194","56.7567567567568","46.1937716262976","49.0669593852909","51.528384279476","46.8733850129199","41.156295933366","41.9593345656192","44.4656488549618","39.7397397397397","43.1796801505174","","","","","","","","",
"Gabon","GAB","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2","91.4","91.7","92","92.3","93.2","93","93.4","93.8","94.2","96","96.2","98.1","94.3","96.6","96.7","97","97.8","97.7","98","98.4","98.7","98.5","",
"Gabon","GAB","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","80.2","81.3","82.6","83.7","84.8","86.1","87","88.2","89.1","90","90.9","91.6","92.3","93","93.7","94","94.5","94.8","95.2","95.5","95.7","96","",
"Gabon","GAB","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","18.4459553112356","16.0742246051327","16.3388464134869","12.2168705728028","11.9932922991328","9.56025884137934","11.5404986586463","10.6043343339889","14.6581652926081","4.59076296945861","6.83756074109171","4.76110250966067","3.76968626048434","8.7112142930966","12.7327178574947","2.63098617497731","7.6260346039764","12.8342143869101","10.0561273993785","12.2878141563577","11.6303794640695","16.9979019419336","8.81176139067172","15.2784978426333","14.3973423855442","10.4855323192872","4.99578221387276","2.97200349579766","","11.604666164078","28.2440183118456","6.14775690841501","4.77017774528937","3.90277029962244","4.16595141211135","11.9610453719578","6.05664299511349","8.50514680584111","","","","","","","","",
"Gabon","GAB","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","30090.8","32571","35772.8","36080.3","36436.5","0","0","0","0","1030000","800000","2994000","8528000","1966000","","","1757785.2","3888864.6","9006840.2","27101259.6","36422523.1","44947416.9","41590154.1","26394344.6","56673371.8","9870686.5","9269342.4","28503181.5","29275802.9","14737967.5","15518016.4","15640155.7","15687861.9","26910116.4","28353205.2","18607953.3","37397337","25610748.1","538279.2","723047.4","247465.2","67419.5","289861.8","110933.1","103535.2","172367.3","679501.8","4231098","9821004.8","10448003.7","23895666.1","63004953.9","190631609.4",
"Gabon","GAB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46307528106249","3.03495075961222","4.00728086372964","3.99633617168193","1.73702424148671","4.54666577306213","5.06357042202398","5.06890345102498","2.11169820592358","3.60672712449492","","",
