"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Malawi","MWI","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.5385","161.5385","161.5385","161.5385","161.5385","161.5385","","","","",
"Malawi","MWI","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","","","","","33.5","","","","","","","","","",
"Malawi","MWI","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","19","","","","","","","","","",
"Malawi","MWI","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","","","24.2","","","","","","","","","",
"Malawi","MWI","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.11765","85.11765","85.11765","78.11765","78.11765","78.11765","","","","",
"Malawi","MWI","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8","","","","","82.9","","","","","","","","","",
"Malawi","MWI","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Malawi","MWI","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0643333570754056","0.0937540261606577","0.11573290877604","0.0873050058913249","","","","","","","","","","","","","","",
"Malawi","MWI","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.363550186157227","","","","","","","","","","","","","",
"Malawi","MWI","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.339373081922531","","","","","","","","","","","","","",
"Malawi","MWI","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.363821446895599","","","","","","","0.407","0.411061704158783","","0.413240641355515","","","",
"Malawi","MWI","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3333320617676","","25.1366119384766","","25.1366119384766","","10.2702703475952","12.972972869873","9.45273590087891","12.7450981140137","11.2195119857788","17.9611644744873","19.9029121398926","22.0095691680908","25.3588523864746","24.1706161499023","22.748815536499","23.6966819763184","16.8269233703613","13.8095235824585","12.380952835083","13.8095235824585","13.3333330154419","12.380952835083","11.9047622680664","12.380952835083","10.8490562438965","10.8490562438965",
"Malawi","MWI","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6257820016138","31.7144619537926","32.7875528443501","29.0766477232432","31.0883945205932","31.0857768898697","26.7113930583325","28.3421471275843","19.836009993137","18.6869839846101","23.478038048754","23.1385906707377","25.4071435010947","22.705632666761","",
"Malawi","MWI","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25467969969278","0.843450677302363","1.33044865806932","2.33472603373316","1.5403059710078","1.38187568974524","1.41917398913549","0.717501063919751","1.56527062801362","0.365467529383626","0.502527813942921","0.655080191624016","1.70108006442966","0.62589871318583","",
"Malawi","MWI","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17863523420","21497865000","22818775000","23764952000","33211117018.3763","90521625666.865","94274797496.95","125673681959.607","185141395790.051","190321115661.677","224319230564.161","261696300489.247","348303372652.498","626978964405.701","",
"Malawi","MWI","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37595000000","44791913397","58091702418","70177800000","97165781678.37","140026257589.85","196930133476.22","226173753044","265128067819.1","331357722419.233","398845623776.46","473624162321.53","552890633367.729","772406783788.151","",
"Malawi","MWI","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.94018426717949","10.5634650209755","10.6177069783918","9.31571514240387","9.7087435618013","10.9491092554382","10.5365817797809","10.638963161967","12.184301943268","12.1738782494507","11.9477108167626","11.8566092427167","11.40096954561","12.7834866950198","",
"Malawi","MWI","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.52820101118947","5.84806283837549","6.42493255209864","6.97055561402827","6.9516607142751","7.97560790961883","7.58527175595435","6.86803403953902","6.97980118199523","7.56895978614535","7.7951721279269","6.69249049751613","6.57869339617071","7.46025146954536","",
"Malawi","MWI","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02312807667669","7.41589017233305","7.30589176375","6.15835828678885","5.82097856862627","7.06446331145538","6.2098868643498","6.35663692397159","7.30702992285145","7.33143331695553","7.49259042873057","7.34430456005373","7.10237195420372","7.49567438404024","",
"Malawi","MWI","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-40425132357","424002957","-23039673235","-80138162224","-18304721529.581","-124514283071.142","-141603724656.274","-129575400716.593","-138399526099.156","-299621675688.089","-355542726541.699","-558133005709.351","-662601133880.774","-1248429535538.54","",
"Malawi","MWI","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39838392246","2772453213","27374054275","83610576030","28774924942.6369","137752117420.799","164292565768.79","324582271438.35","129344882996.218","323610175185.583","487690285296.868","399974264015.164","734827071873.825","1120225328071.42","",
"Malawi","MWI","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1809262507","3197106836","4335001631","3472337289","10470203413.0557","13237834349.6562","22688841112.5152","200439886667","86473396762.0709","1769413386.12659","137575505878.969","-94239777564.0323","68875270167.5935","165639755583.49","",
"Malawi","MWI","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.31","","","37.2","","","55.27","","","","70.59","","",
"Malawi","MWI","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.88","","","13.98","","","29.85","","","","38.14","","",
"Malawi","MWI","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","15.3270550443421","14.9588686761325","13.5226581104615","13.8564941151898","21.4313882585368","17.6132083675299","20.6010540087455","10.0648887805895","7.20536795597285","6.8467914845147","6.14669975411094","7.34131753454976","8.58249007339809","10.8515727074946","8.07533106457881","8.31233899143135","8.32504859987115","8.61262461705925","7.57450102204174","8.90184792053467","","","","","","","","","","","","","","","","",
"Malawi","MWI","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","1.79910461256968","8.05806949586038","6.38638033382941","3.30573490209883","8.66987793083885","4.83723939533575","2.37837678162175","-6.74474331058634","0.400388505369303","9.34306139953667","8.40861075822476","7.70113907879374","1.03401084583171","3.82662019239549","-16.8639759949407","-4.60286042127442","6.13659912939112","15.1555141733343","9.94522661337191","17.3066437401105","24.3142780903747","-29.2213626026014","34.954177046126","19.1444084705262","20.1750469478157","10.2384104642538","22.6855094382416","11.8904566456471","16.079893900405","11.1460693566832","8.56192815315002","12.4873563820683","14.9275379057295","19.2778710214511","20.5087964607091","19.8012047155935","25.3362028992032","24.6500794575411","16.1115935853555","14.573694066486","13.3076977185924","2.9400554475919","3.32344689415397",
"Malawi","MWI","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","1.40233223834128","1.92416820160865","2.03171166460617","1.89164002809093","2.3247796067324","1.93820625473456","2.13610140549238","2.16637722540025","1.55313198581641","1.68408598742699","2.40067625507409","5.05672000169074","2.013059991402","2.59576400249786","2.73690023595999","3.10494093719374","4.97883431416738","9.17887937146842","12.2779372901683","4.53658415658163","4.55021139934947","8.86675326999713","5.2139316548616","2.10301503650962","2.96093239480293","2.46818223506277","2.71504060444934","8.72354594003853","7.13547848639777","6.36865062028781","2.36036978713219","1.68325963206702","2.46965175598849","1.23454333552839","1.15361769297207","1.26149533928543","1.53996180445274","2.20861436009426","2.88489400885689","3.19063543132564","2.75953007504377","3.25615191170073","2.69879490040148","3.91377741510539","7.55045051510111","4.73259241434261","9.25372962144408","6.34216213876574","3.34221213327146","2.41438756586144","2.31638086879099","2.0936046698666","1.91977197875091","2.13573529061438","2.09149233321417","3.45910106779993","","","",
"Malawi","MWI","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","12.5810120730502","11.8930394940017","12.0830722431065","12.1787327540086","9.19037518236656","7.5126643886762","7.3708797210037","5.38781901308667","5.06635673356325","5.99936932217576","6.92152715333323","7.31974307965094","9.37198153332509","5.7653257514233","7.84039192315968","4.03006263735794","2.76840191139189","2.51565170739601","4.39459725713747","3.26220906306362","3.85060511736743","3.57862302426844","1.88751912737453","2.15559037291252","2.52782872375663","2.7779338413945","3.50616786561297","3.76433782428077","6.26229916413705","7.47258448999146","9.50299344202592","9.57361410198919","10.0146736585562","8.55708608442318","7.83598581016284","9.1724038585019","8.00930921941906","7.47835103915764","6.81665215273211","7.20415879415043","7.6757954480209","8.10678485072735","8.18576748677134","7.35134286908063",
"Malawi","MWI","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","10.4752859234635","-4.9480051654999","6.34930224128557","5.47288918949386","-4.71709701987568","0.983822063906028","11.2507501676845","10.4235200635677","-0.543644897285313","19.3423664451541","4.7563377297942","-5.82359842038301","8.5553456931259","10.2484858910553","8.00851293990382","43.7681114017638","18.2756992311771","18.0421528720036","6.76990651715788","17.2965636597294","26.3163507910331","10.6305978240856","-24.761505838002","1.88408240829745","-13.9702537345304","-5.37091616403789","44.7816204159111","16.1150497476651","20.7861065594427","-10.3695768693447","0.826325132768241","2.2580282846992","-28.6893133592039","0.518440469582163","7.70690702020172","28.4171484584912","43.1360802828954","10.6240149140667","10.1257960776139","2.3173965566772","-9.77400867220189","1.65866945149655","74.2545432510525","21.1955665295079","-10.584896482919","19.705885800748","-0.0266005945147827","3.51527216476992","-11.7003340046391","28.5248993417731","30.2958748547858","22.5923492448825","2.76450353898145","-3.63580632067218","20.9282032036488","41.9216463585457","38.2500247708578","46.6005790880329",
"Malawi","MWI","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","25227000","21410000","22500000","22510000","21010000","29200000","31920015.2058195","36237163.0281279","66642983.9074407","81791077.9301277","61458203.2794107","26217493.8190651","88549586.8638367","76971900.1868811","76080407.0290971","75955673.877928","54157160.3376563","28526412.1376627","20298652.9895351","60557705.4273214","49146187.5764499","29621598.8248125","58045446.0489055","150839665.977402","105459905.510001","142103069.714402","157742197.573257","44227441.985669","61890325.7801309","47716452.4458808","114971822.039944","225277396.236479","145904846.708418","259135383.999933","250151586.790579","246503870.879229","206054632.902404","165874400.372774","127393412.936597","133673449.224175","165231252.485267","141932272.746069","227314279.617936","253908648.999834","163276594.709464","325348538.602841","217026444.13814","244599528.364783","428566508.155299","600619340.098287","681580478.271052","610774217.598916","768401046.225973","766154761.931253","846839844.266183","594498493.623211","","","",
"Malawi","MWI","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1781172323729","","16.4986908132364","17.2339164431268","","","","","","38.1553943775094","12.7088708004008","12.0749347016931","12.6648003217714","15.2402169753189","16.6392716777444","22.3166019144882","",
"Malawi","MWI","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27171165156156","10.2995803285911","8.55433317223974","2.8284352702654","5.06307752763414","5.42544696371903","3.70996162437448","5.51987474313756","",
"Malawi","MWI","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","4352.52426181701","4248.31311173142","4145.23421343796","4044.74682867039","3947.08171510727","3851.32639299183","3757.1913900258","3665.32453110416","3576.44518632415","3489.62334337483","3403.2826706702","3316.9077213255","3230.42992939289","3143.62571454671","3056.25960406857","2967.87959897217","2876.1276416181","2778.53811710144","2676.99870960037","2575.24329587104","2475.50150761723","2379.00567291148","2286.66408720379","2199.20910227303","2116.6996586789","2040.50181173552","1945.51755287161","1843.56410514438","1759.14819733632","1691.88331036782","1641.64797859633","1595.58377210239","1573.52377585651","1593.00436181176","1595.99462701586","1565.3902496555","1535.28910521182","1503.84963143571","1470.75494015103","1437.30018388359","1403.62252885471","1369.59588775016","1335.21233722963","1300.42343527396","1265.32184017621","1230.34168967078","1195.95748586025","1162.03531277001","1128.75563014077","1096.58494640254","1065.62127502972","1035.8603426644","1007.19042857076","979.48982295509","952.834008168869","927.286490849165","902.625650775478","878.707687761295","855.446637752853","832.943654355013","","","",
"Malawi","MWI","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0758611792","12.7214767987","13.3670924182","14.0127080377","14.6583236572","15.3039392767","15.9495548961","16.6060508322","17.2625467682","17.3433105406","17.424074313","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","17.5048380854","","",
"Malawi","MWI","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57926008495462","3.96599282529154","4.05060355565915","4.01051598002987","3.98321478085806","3.93124625987367","3.83156638238556","3.49700781975315","3.42120463156504","3.59956546662667","3.77709078923941","3.88255717584324","4.06503735399477","4.45528093494849","4.79565265422842","5.19503987539978","5.55215033757714","5.82601959154814","5.93671396382959","6.25791096774186","6.60993535602395","6.79501354607558","6.96488888466092","7.24348444007398","7.56159569845845","7.97356514401871","8.0373535320843","","","",
"Malawi","MWI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","0.292122711422363","0.315086081010347","0.339733440725635","0.366188038508044","0.394751251829095","0.425472910033682","0.458603729534758","0.515298566354467","0.581978139768317","0.657188422156144","0.742226020785096","0.837852769015368","0.945400903990935","1.06556151537186","1.20022616965178","1.35066223692071","1.51847311972691","1.70295624579451","1.81150700401631","1.89456539406947","1.97862931000233","2.06443635330713","2.15363394590518","2.24706541233555","2.34621819151977","2.45103066486664","2.56487537831144","2.65461892265338","2.6852070885611","2.72523009800112","2.78797001781509","2.87750173318969","2.97515080935839","3.12063692030785","3.36050882967576","3.58126757176241","3.73665635746297","3.89790308425693","4.06127917039679","4.15891042391641","4.24223512823986","4.32368787818017","4.40330169346204","4.48041502436514","4.55470488203451","4.62522954537472","4.69396698827067","4.76224491149359","4.82973266780053","4.89679229189984","4.96548475101475","5.03651304422117","5.11018017744532","5.18625690532316","5.26441795061356","5.34533975026303","5.42975075182596","5.51672606155963","5.60564872936092","5.69606086963942","5.78890679035381","5.88680335823361","5.99022793911999","6.09751186128671",
"Malawi","MWI","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.41073","","77.89671","","74.38269","","70.86866","","67.35464","","63.84062","","60.32659","","56.81257","","53.29854","","49.78452","","49.78452","","","",
"Malawi","MWI","Population density (people per sq. km of land area)","EN.POP.DNST","","39.3317034365719","40.2965103945694","41.2985574883326","42.3245757318625","43.3718392023759","44.4501909206619","45.563873568095","46.7058761137039","47.8665782774714","49.0574989393297","50.3020789138736","51.6119855748833","52.9936253712346","54.4569261773441","56.013629613916","57.6816504030547","59.5217649554518","61.6123249893933","63.9492999575732","66.4761243105643","69.1545502757743","71.9595566397963","74.865475180314","77.8426177344082","80.8769410267289","83.8971043699618","87.9931374628765","92.8593657191345","97.3153903266865","101.184397539245","104.280695799745","107.291260076368","108.795428510819","107.464987271956","107.263640220619","109.360712770471","111.504857870174","113.835977938057","116.397496817989","119.106777683496","121.964552397115","124.994675434875","128.213459906661","131.643423843869","135.295375477302","139.141991938905","143.142373780229","147.320990666101","151.664531183708","156.113937208316","160.650127280441","165.26570852779","169.970036062792","174.776898599915","179.666334323292","184.616291896479","189.660235468816","194.822687738651","200.12024819686","205.526739499364","210.964594823929","","",
"Malawi","MWI","Nitrous oxide (N2O) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.N2O.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.972132209980558","-0.313242600993724","-1.02613955497948","-4.79585223590409","-1.8146467919637","-0.464463166990703","-4.60142579390797","7.09656513285808","6.84813134586304","14.0635126377187","13.8582847267228","11.8060056167639","16.6126593216677","18.5461222726291","23.0287319075394","30.3197234823936","45.3337653920933","58.6735796068266","68.751350183625","88.7556707712249","102.797580470944","117.541585655649","128.137826744437","137.740332685245","153.542881831929","168.060056167639","183.797796500324","243.907971484122","304.158565564917","305.843594728883","336.99503132426","369.431842730611","",
"Malawi","MWI","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","0.4948","0.5069","0.5334","0.5498","0.5781","0.5885","0.6268","0.6445","0.6637","0.6702","0.6758","0.7343","0.8048","0.8306","0.8427","0.9127","0.9377","0.979","0.8793","0.8989","0.9258","0.9168","0.9229","0.9163","0.8814","0.909","0.9215","0.8832","0.9915","0.9892","1.056","1.0541","1.0351","1.0796","1.0975","1.139","1.2065","1.3455","1.469","1.5623","1.7475","1.8775","2.014","2.1121","2.201","2.3473","2.4817","2.6274","3.1839","3.7417","3.7573","4.0457","4.346","",
"Malawi","MWI","Nitrous oxide (N2O) emissions from Building (Energy) (Mt CO2e)","EN.GHG.N2O.BU.MT.CE.AR5","","","","","","","","","","","0.0479","0.0476","0.0481","0.0478","0.0479","0.0499","0.0523","0.0524","0.0532","0.0544","0.0558","0.0579","0.0595","0.0602","0.0611","0.0635","0.0672","0.0719","0.0747","0.0789","0.0787","0.0788","0.0774","0.0731","0.073","0.0726","0.0698","0.0687","0.0694","0.0763","0.0774","0.0767","0.0772","0.0789","0.0813","0.0837","0.0844","0.086","0.0865","0.0878","0.0894","0.0909","0.0929","0.094","0.0964","0.0978","0.0997","0.1018","0.1034","0.1054","0.108","0.1094","0.1095","",
"Malawi","MWI","Carbon dioxide (CO2) emissions from Waste (Mt CO2e)","EN.GHG.CO2.WA.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Carbon dioxide (CO2) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CO2.PI.MT.CE.AR5","","","","","","","","","","","0.001","0.001","0.0012","0.0012","0.0011","0.0016","0.0251","0.0243","0.0251","0.0312","0.0479","0.0622","0.0569","0.0527","0.0551","0.063","0.0693","0.0723","0.0708","0.0647","0.0878","0.1424","0.2983","0.293","0.2974","0.3044","0.4075","0.6006","0.7423","0.7444","0.9973","1.0499","1.0154","1.051","0.934","1.3628","1.4969","1.7686","1.8353","1.7545","1.898","2.424","2.3904","2.4253","2.2363","2.4711","2.3798","2.5014","2.6269","2.5444","2.2037","2.0371","2.2276","",
"Malawi","MWI","Carbon dioxide (CO2) net fluxes from LULUCF - Other Land (Mt CO2e)","EN.GHG.CO2.LU.OL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Malawi","MWI","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","140000.000596046","109999.999403954","270000.010728836","349999.994039536","230000.004172325","439999.997615814","300000.011920929","419999.986886978","449999.988079071","589999.973773956","800000.011920929","1000000","1059999.94277954","1039999.96185303","910000.026226044","1000000","1370000.00476837","2009999.99046326","2509999.99046326","3059999.94277954","3349999.90463257","4869999.88555908","6420000.07629395","5909999.84741211","4340000.15258789","5989999.77111816","7769999.98092651","3319999.9332428","2849999.90463257","4110000.1335144","3930000.0667572","4280000.20980835","4929999.82833862","4949999.80926514","4880000.11444092","6050000.19073486","7820000.17166138","11880000.1144409","9239999.77111816","9289999.96185303","9850000.38146973","10550000.1907349","8087374.68719482","5441201.68685913","3413664.10255432","22351324.0814209","11814025.8789063","11760299.6826172","13552675.2471924","14579999.9237061","11600999.8321533","11689000.1296997","12428000.4501343","",
"Malawi","MWI","Net official flows from UN agencies, SDGFUND (current US$)","DT.NFL.SDGF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4781740.18859863","250000","",
"Malawi","MWI","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","2570000","-335000","4896000","-661000","2005000","-1432000","-1308000","6625000","10423000","8776000","3587000","-639000","-223000","-1023000","4997000","793000","-2129000","-2188000","2445000","6930000","2907000","-9971000","9173000","-3816000","4812000","-12389000","-4002000","-1464000","-847000","387000","0","0","0","0","-85000","-115000","-110000","-105000","-91000","","","","","","","","","","","","","","","",
"Malawi","MWI","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","13000","180000","-13000","5471000","979000","11147000","21881000","26112000","41387000","24160000","17456000","5390000","-15351000","-12856000","-23172000","-29671000","-29335000","-8418000","","","","","-8525000","-8204000","-8204000","-10454000","","","","","","","","","-1915000","-2416000","-1424000","-920000","","","","","","","-3077000","-1928000","","","","","","","","",
"Malawi","MWI","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","7722413.3","1429273.6","3963344.1","8589396.8","4580663.9","1280218.4","5249936.1","6998073.8","3892377.3","1314700.6","21170182.4","3775603.4","4989530.1","5471086.1","17547771.2","11191287.5","4313114.9","-6351204.5","3304476.4","1027469.7","1953115.6","-2890841.7","13718513","388687","-87039.9","-93045.5","-1051614.3","-6533650.2","1667069.2","6009548.1","6080567.4","2034233.9","5776237.6","9291702.3","12276456.2","8563131.8","3276250.9","9686115.7","4515196.8","4759417.5","10822959.8","29453694","28334915.1","10480391.7","44835251.4","54947750.6","",
"Malawi","MWI","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","950000","","-521136","-2205986.3","","7433046","1570181.2","8213890.2","1079562.3","33406017.4","35498086.4","27967250.3","-1800000","25150967.5","16525592.5","4696120.2","-27587058","-34739178.7","-5218310.5","-2688207.2","5930182.4","-510468.2","-19138818.3","-5926289.7","20442692.8","1706892.2","7316996.6","-6386433.8","-7942575.5","-11994767.1","-583000.2","-3993691.2","15130526.7","1412788","-9455239.7","-6498818.7","-2644119.2","10226363.8","96950898.2","0","21179943.4","-775770.2","35845113.9","11609047.2","-5540577.7","-6058209.6","50548088.2","5255738.8","2681961","27168038.5","168629386.4","-26266143.6","63560329","",
"Malawi","MWI","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","70000.0002980232","300000.011920929","129999.995231628","250000","270000.010728836","270000.010728836","219767.048954964","140275.239944458","308770.149946213","515687.465667725","420966.863632202","512846.052646637","533376.395702362","681509.077548981","",
"Malawi","MWI","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-789000","-986000","-791000","-630000","-2007000","-1375000","-887000","-325000","-3728000","-1146000","-735000","-1274000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971257900","",
"Malawi","MWI","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","14.9824","12.6115","17.1903","13.9917","6.086","9.887","8.1797","4.7729","7.9","6.9208","6.9199","3.6646","3.3907","3.7458","1.7879","2.8664","0.5843","0.6084","1.9431","4.3266","1.0554","1.3098","2.4451","2.752","1.3905","4.1673","1.8535","1.1124","1.3504","8.0404","7.0199","8.4441","5.8543","4.2124","3.1313","1.6141","1.3408","1.291","0.7362","2.3835","2.4829","1.1211","2.8119","6.0621","4.5522","2.7182","",
